frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,8.59,13.11,8.60,-8.69,-8.19,-2.91,4.41,4.41,4.52
20.20,13.10,8.53,13.10,8.53,-8.51,-8.20,-2.99,4.59,4.59,4.57
20.40,13.10,8.44,13.10,8.43,-8.34,-8.21,-3.07,4.75,4.75,4.65
20.61,13.09,8.36,13.09,8.30,-8.19,-8.19,-3.16,4.90,4.90,4.73
20.81,13.08,8.08,13.08,8.10,-8.06,-8.16,-3.25,5.02,5.02,5.00
21.02,13.07,7.87,13.07,7.90,-7.94,-8.11,-3.35,5.13,5.13,5.20
21.23,13.05,7.73,13.05,7.73,-7.84,-8.06,-3.44,5.21,5.21,5.33
21.44,13.04,7.66,13.04,7.66,-7.76,-8.00,-3.54,5.28,5.28,5.38
21.66,13.03,7.63,13.03,7.65,-7.68,-7.93,-3.64,5.34,5.34,5.40
21.87,13.02,7.69,13.02,7.67,-7.64,-7.87,-3.74,5.38,5.38,5.33
22.09,13.00,7.68,13.00,7.65,-7.61,-7.80,-3.85,5.39,5.39,5.32
22.31,12.99,7.63,12.99,7.64,-7.61,-7.73,-3.96,5.39,5.39,5.36
22.54,12.98,7.57,12.98,7.62,-7.60,-7.66,-4.07,5.38,5.38,5.41
22.76,12.96,7.63,12.96,7.59,-7.58,-7.60,-4.19,5.38,5.38,5.33
22.99,12.94,7.58,12.94,7.57,-7.55,-7.54,-4.30,5.39,5.39,5.37
23.22,12.92,7.50,12.92,7.53,-7.51,-7.48,-4.42,5.41,5.41,5.42
23.45,12.90,7.48,12.90,7.46,-7.47,-7.42,-4.55,5.44,5.44,5.42
23.69,12.88,7.40,12.88,7.41,-7.41,-7.37,-4.67,5.47,5.47,5.48
23.92,12.86,7.34,12.86,7.36,-7.36,-7.32,-4.80,5.50,5.50,5.52
24.16,12.84,7.32,12.84,7.29,-7.29,-7.27,-4.93,5.55,5.55,5.52
24.40,12.82,7.23,12.82,7.25,-7.23,-7.22,-5.07,5.59,5.59,5.59
24.65,12.80,7.18,12.80,7.20,-7.17,-7.18,-5.20,5.63,5.63,5.62
24.89,12.78,7.16,12.78,7.13,-7.13,-7.13,-5.34,5.66,5.66,5.62
25.14,12.76,7.08,12.76,7.08,-7.10,-7.09,-5.48,5.66,5.66,5.68
25.39,12.74,7.02,12.74,7.04,-7.10,-7.05,-5.62,5.64,5.65,5.72
25.65,12.73,7.02,12.73,7.03,-7.11,-7.00,-5.76,5.62,5.62,5.71
25.91,12.71,7.07,12.71,7.08,-7.13,-6.96,-5.90,5.58,5.58,5.64
26.16,12.69,7.16,12.69,7.16,-7.15,-6.92,-6.04,5.54,5.54,5.54
26.43,12.68,7.26,12.68,7.22,-7.17,-6.87,-6.18,5.51,5.51,5.42
26.69,12.67,7.25,12.67,7.26,-7.18,-6.83,-6.32,5.49,5.49,5.42
26.96,12.65,7.23,12.65,7.24,-7.18,-6.79,-6.46,5.48,5.48,5.42
27.23,12.64,7.21,12.64,7.18,-7.17,-6.75,-6.60,5.47,5.47,5.43
27.50,12.62,7.10,12.62,7.11,-7.14,-6.70,-6.73,5.48,5.48,5.52
27.77,12.59,7.02,12.59,7.02,-7.08,-6.66,-6.85,5.51,5.51,5.57
28.05,12.57,6.95,12.57,6.96,-7.01,-6.61,-6.98,5.55,5.55,5.62
28.33,12.54,6.92,12.54,6.93,-6.93,-6.57,-7.09,5.61,5.61,5.62
28.62,12.51,6.89,12.51,6.88,-6.84,-6.52,-7.20,5.67,5.67,5.62
28.90,12.49,6.81,12.49,6.79,-6.74,-6.47,-7.30,5.74,5.74,5.67
29.19,12.46,6.65,12.46,6.65,-6.63,-6.43,-7.40,5.83,5.83,5.82
29.48,12.44,6.48,12.44,6.50,-6.51,-6.38,-7.47,5.93,5.93,5.96
29.78,12.42,6.35,12.42,6.36,-6.36,-6.33,-7.55,6.05,6.05,6.06
30.08,12.39,6.24,12.39,6.23,-6.21,-6.28,-7.60,6.18,6.18,6.15
30.38,12.37,6.10,12.37,6.07,-6.05,-6.23,-7.65,6.32,6.32,6.27
30.68,12.34,5.88,12.34,5.88,-5.89,-6.17,-7.68,6.44,6.44,6.45
30.99,12.30,5.67,12.31,5.71,-5.75,-6.12,-7.71,6.56,6.56,6.64
31.30,12.27,5.57,12.27,5.56,-5.61,-6.07,-7.71,6.67,6.67,6.70
31.61,12.24,5.47,12.24,5.46,-5.46,-6.02,-7.71,6.77,6.78,6.77
31.93,12.21,5.36,12.21,5.37,-5.32,-5.96,-7.68,6.88,6.88,6.85
32.24,12.18,5.27,12.18,5.27,-5.20,-5.91,-7.65,6.98,6.98,6.91
32.57,12.15,5.18,12.15,5.18,-5.11,-5.85,-7.60,7.04,7.04,6.97
32.89,12.13,5.08,12.12,5.06,-5.06,-5.79,-7.55,7.07,7.07,7.04
33.22,12.10,4.97,12.10,4.96,-5.05,-5.74,-7.48,7.05,7.05,7.12
33.55,12.07,4.88,12.07,4.93,-5.08,-5.68,-7.40,6.99,6.99,7.19
33.89,12.04,4.98,12.04,5.01,-5.15,-5.62,-7.31,6.89,6.89,7.07
34.23,12.01,5.22,12.01,5.20,-5.25,-5.56,-7.21,6.76,6.76,6.80
34.57,11.98,5.46,11.98,5.42,-5.38,-5.50,-7.10,6.60,6.60,6.52
34.92,11.95,5.61,11.95,5.61,-5.52,-5.44,-6.99,6.43,6.43,6.33
35.27,11.91,5.72,11.91,5.74,-5.66,-5.38,-6.87,6.25,6.25,6.19
35.62,11.88,5.83,11.88,5.82,-5.77,-5.32,-6.74,6.11,6.11,6.05
35.97,11.85,5.88,11.85,5.88,-5.85,-5.26,-6.62,6.00,6.00,5.96
36.33,11.81,5.89,11.81,5.89,-5.87,-5.20,-6.49,5.94,5.94,5.92
36.70,11.78,5.86,11.78,5.85,-5.85,-5.14,-6.35,5.93,5.93,5.92
37.06,11.75,5.77,11.75,5.78,-5.78,-5.08,-6.22,5.96,5.96,5.97
37.43,11.71,5.67,11.71,5.68,-5.68,-5.02,-6.08,6.03,6.03,6.04
37.81,11.68,5.57,11.68,5.56,-5.54,-4.95,-5.94,6.14,6.14,6.10
38.19,11.64,5.41,11.64,5.42,-5.38,-4.89,-5.81,6.26,6.26,6.24
38.57,11.61,5.23,11.61,5.24,-5.21,-4.83,-5.67,6.40,6.40,6.38
38.95,11.57,5.07,11.57,5.03,-5.04,-4.77,-5.54,6.53,6.53,6.50
39.34,11.53,4.81,11.53,4.81,-4.87,-4.70,-5.40,6.66,6.66,6.73
39.74,11.49,4.59,11.49,4.62,-4.70,-4.64,-5.27,6.80,6.80,6.90
40.14,11.45,4.43,11.45,4.47,-4.52,-4.58,-5.14,6.94,6.94,7.02
40.54,11.41,4.39,11.41,4.36,-4.33,-4.52,-5.02,7.08,7.08,7.02
40.94,11.38,4.27,11.38,4.26,-4.15,-4.45,-4.89,7.22,7.22,7.10
41.35,11.34,4.10,11.34,4.11,-3.99,-4.39,-4.77,7.34,7.34,7.24
41.76,11.30,3.92,11.30,3.90,-3.86,-4.33,-4.65,7.44,7.44,7.38
42.18,11.26,3.70,11.26,3.68,-3.75,-4.27,-4.54,7.51,7.51,7.56
42.60,11.22,3.50,11.22,3.54,-3.67,-4.20,-4.42,7.55,7.55,7.72
43.03,11.18,3.46,11.18,3.51,-3.62,-4.14,-4.31,7.56,7.56,7.72
