frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.76,8.55,1.76,-1.76,-1.68,-0.67,6.79,6.79,6.79
20.20,8.56,1.74,8.56,1.74,-1.74,-1.68,-0.69,6.81,6.81,6.81
20.40,8.57,1.73,8.57,1.73,-1.73,-1.68,-0.71,6.84,6.84,6.84
20.61,8.57,1.72,8.57,1.72,-1.72,-1.69,-0.73,6.86,6.86,6.86
20.81,8.58,1.71,8.58,1.71,-1.71,-1.69,-0.75,6.87,6.87,6.87
21.02,8.59,1.70,8.59,1.70,-1.70,-1.70,-0.78,6.89,6.89,6.89
21.23,8.59,1.69,8.59,1.69,-1.69,-1.70,-0.80,6.90,6.90,6.90
21.44,8.60,1.69,8.60,1.69,-1.68,-1.71,-0.83,6.91,6.91,6.91
21.66,8.60,1.68,8.60,1.68,-1.68,-1.71,-0.85,6.92,6.92,6.92
21.87,8.60,1.68,8.60,1.68,-1.68,-1.72,-0.88,6.93,6.93,6.93
22.09,8.61,1.68,8.61,1.68,-1.68,-1.72,-0.90,6.93,6.93,6.93
22.31,8.61,1.68,8.61,1.68,-1.68,-1.72,-0.93,6.93,6.93,6.93
22.54,8.61,1.68,8.61,1.68,-1.68,-1.72,-0.96,6.93,6.93,6.93
22.76,8.61,1.69,8.61,1.69,-1.69,-1.72,-0.99,6.92,6.92,6.93
22.99,8.62,1.70,8.62,1.70,-1.70,-1.72,-1.02,6.92,6.92,6.92
23.22,8.62,1.71,8.62,1.71,-1.71,-1.72,-1.05,6.91,6.91,6.91
23.45,8.62,1.72,8.62,1.72,-1.72,-1.72,-1.08,6.90,6.90,6.90
23.69,8.62,1.73,8.62,1.73,-1.72,-1.72,-1.11,6.89,6.89,6.89
23.92,8.62,1.73,8.62,1.73,-1.73,-1.72,-1.14,6.88,6.88,6.88
24.16,8.62,1.74,8.62,1.74,-1.74,-1.71,-1.18,6.88,6.88,6.88
24.40,8.62,1.75,8.62,1.75,-1.75,-1.71,-1.21,6.87,6.87,6.87
24.65,8.61,1.75,8.61,1.75,-1.75,-1.70,-1.24,6.86,6.86,6.87
24.89,8.61,1.75,8.61,1.75,-1.75,-1.70,-1.28,6.86,6.86,6.86
25.14,8.61,1.75,8.61,1.75,-1.75,-1.69,-1.31,6.86,6.86,6.86
25.39,8.61,1.75,8.61,1.75,-1.74,-1.69,-1.35,6.86,6.86,6.86
25.65,8.60,1.74,8.60,1.74,-1.73,-1.68,-1.38,6.87,6.87,6.87
25.91,8.60,1.72,8.60,1.72,-1.72,-1.67,-1.41,6.88,6.88,6.87
26.16,8.59,1.71,8.59,1.71,-1.70,-1.67,-1.45,6.89,6.89,6.89
26.43,8.59,1.69,8.59,1.69,-1.68,-1.66,-1.48,6.91,6.91,6.90
26.69,8.58,1.66,8.58,1.66,-1.66,-1.65,-1.51,6.92,6.92,6.92
26.96,8.58,1.64,8.58,1.64,-1.64,-1.64,-1.55,6.94,6.94,6.94
27.23,8.57,1.61,8.57,1.61,-1.62,-1.64,-1.58,6.96,6.96,6.96
27.50,8.57,1.59,8.57,1.59,-1.60,-1.63,-1.61,6.97,6.97,6.98
27.77,8.56,1.57,8.56,1.57,-1.58,-1.62,-1.64,6.98,6.98,6.99
28.05,8.55,1.56,8.55,1.56,-1.56,-1.61,-1.66,6.99,6.99,7.00
28.33,8.54,1.54,8.54,1.54,-1.54,-1.60,-1.69,7.00,7.00,7.00
28.62,8.53,1.53,8.53,1.53,-1.53,-1.59,-1.71,7.01,7.01,7.01
28.90,8.53,1.52,8.53,1.52,-1.51,-1.58,-1.73,7.01,7.01,7.01
29.19,8.52,1.50,8.52,1.50,-1.50,-1.57,-1.75,7.02,7.02,7.01
29.48,8.51,1.49,8.51,1.49,-1.49,-1.56,-1.77,7.02,7.02,7.02
29.78,8.50,1.47,8.50,1.47,-1.47,-1.54,-1.79,7.02,7.02,7.02
30.08,8.49,1.46,8.49,1.46,-1.46,-1.53,-1.80,7.02,7.02,7.02
30.38,8.47,1.45,8.47,1.45,-1.45,-1.52,-1.81,7.02,7.02,7.03
30.68,8.46,1.44,8.46,1.44,-1.44,-1.51,-1.81,7.02,7.02,7.02
30.99,8.45,1.43,8.45,1.43,-1.43,-1.50,-1.82,7.02,7.02,7.02
31.30,8.44,1.43,8.44,1.43,-1.43,-1.48,-1.82,7.01,7.01,7.01
31.61,8.42,1.42,8.42,1.42,-1.42,-1.47,-1.82,7.00,7.00,7.00
31.93,8.41,1.42,8.41,1.42,-1.42,-1.46,-1.81,6.99,6.99,6.99
32.24,8.40,1.42,8.40,1.42,-1.42,-1.45,-1.80,6.98,6.98,6.98
32.57,8.38,1.42,8.38,1.42,-1.41,-1.43,-1.79,6.97,6.97,6.97
32.89,8.37,1.41,8.37,1.41,-1.41,-1.42,-1.78,6.96,6.96,6.95
33.22,8.35,1.41,8.35,1.41,-1.41,-1.40,-1.76,6.94,6.94,6.94
33.55,8.33,1.40,8.33,1.40,-1.40,-1.39,-1.74,6.93,6.93,6.93
33.89,8.32,1.39,8.32,1.39,-1.39,-1.37,-1.72,6.92,6.92,6.92
34.23,8.30,1.38,8.30,1.38,-1.38,-1.36,-1.70,6.92,6.92,6.92
34.57,8.28,1.37,8.28,1.37,-1.37,-1.34,-1.67,6.91,6.91,6.91
34.92,8.26,1.36,8.26,1.36,-1.36,-1.33,-1.64,6.90,6.90,6.90
35.27,8.24,1.34,8.24,1.34,-1.34,-1.31,-1.61,6.90,6.90,6.90
35.62,8.22,1.32,8.22,1.32,-1.32,-1.30,-1.58,6.90,6.90,6.90
35.97,8.20,1.30,8.20,1.30,-1.30,-1.28,-1.55,6.89,6.89,6.89
36.33,8.18,1.28,8.18,1.28,-1.28,-1.27,-1.52,6.89,6.89,6.89
36.70,8.15,1.26,8.15,1.26,-1.26,-1.25,-1.49,6.89,6.89,6.89
37.06,8.13,1.24,8.13,1.24,-1.24,-1.23,-1.45,6.89,6.89,6.88
37.43,8.10,1.22,8.10,1.22,-1.22,-1.21,-1.42,6.88,6.88,6.88
37.81,8.08,1.20,8.08,1.20,-1.20,-1.20,-1.38,6.88,6.88,6.88
38.19,8.05,1.18,8.05,1.18,-1.18,-1.18,-1.35,6.87,6.87,6.88
38.57,8.03,1.16,8.03,1.16,-1.16,-1.16,-1.31,6.86,6.86,6.87
38.95,8.00,1.14,8.00,1.14,-1.15,-1.14,-1.28,6.85,6.85,6.86
39.34,7.97,1.13,7.97,1.13,-1.13,-1.13,-1.24,6.84,6.84,6.84
39.74,7.94,1.12,7.94,1.12,-1.11,-1.11,-1.21,6.83,6.83,6.83
40.14,7.91,1.10,7.91,1.10,-1.10,-1.09,-1.18,6.82,6.82,6.81
40.54,7.89,1.09,7.89,1.08,-1.08,-1.07,-1.14,6.81,6.81,6.80
40.94,7.86,1.06,7.86,1.06,-1.06,-1.05,-1.11,6.79,6.79,6.79
41.35,7.82,1.04,7.82,1.04,-1.04,-1.03,-1.08,6.78,6.78,6.78
41.76,7.79,1.02,7.79,1.02,-1.02,-1.01,-1.04,6.77,6.77,6.77
42.18,7.76,1.00,7.76,1.00,-1.00,-0.99,-1.01,6.76,6.76,6.76
42.60,7.73,0.98,7.73,0.98,-0.98,-0.97,-0.98,6.75,6.75,6.75
43.03,7.70,0.96,7.70,0.96,-0.96,-0.95,-0.95,6.73,6.73,6.73
43.46,7.66,0.94,7.66,0.94,-0.94,-0.93,-0.92,6.72,6.72,6.72
43.90,7.63,0.92,7.63,0.92,-0.92,-0.91,-0.90,6.71,6.71,6.71
44.33,7.59,0.90,7.60,0.90,-0.90,-0.89,-0.87,6.70,6.70,6.69
44.78,7.56,0.88,7.56,0.88,-0.88,-0.86,-0.84,6.68,6.68,6.68
45.23,7.53,0.86,7.53,0.86,-0.86,-0.84,-0.81,6.67,6.67,6.67
45.68,7.49,0.84,7.49,0.84,-0.84,-0.82,-0.79,6.65,6.65,6.65
46.13,7.45,0.81,7.45,0.81,-0.82,-0.80,-0.76,6.64,6.64,6.64
46.60,7.42,0.79,7.42,0.79,-0.79,-0.78,-0.74,6.62,6.62,6.62
47.06,7.38,0.77,7.38,0.77,-0.77,-0.75,-0.72,6.61,6.61,6.61
47.53,7.34,0.75,7.34,0.75,-0.75,-0.73,-0.70,6.59,6.59,6.59
48.01,7.30,0.73,7.30,0.73,-0.72,-0.71,-0.67,6.58,6.58,6.58
48.49,7.26,0.70,7.26,0.70,-0.70,-0.68,-0.65,6.56,6.56,6.56
48.97,7.22,0.67,7.22,0.67,-0.67,-0.66,-0.63,6.55,6.55,6.55
49.46,7.18,0.65,7.18,0.65,-0.65,-0.63,-0.61,6.54,6.54,6.54
49.96,7.14,0.62,7.14,0.62,-0.62,-0.61,-0.59,6.52,6.52,6.52
50.46,7.10,0.59,7.10,0.59,-0.59,-0.59,-0.57,6.51,6.51,6.51
50.96,7.06,0.57,7.06,0.57,-0.57,-0.56,-0.55,6.50,6.50,6.49
51.47,7.02,0.54,7.02,0.54,-0.54,-0.54,-0.53,6.48,6.48,6.48
51.99,6.98,0.51,6.98,0.51,-0.51,-0.51,-0.51,6.46,6.46,6.47
52.51,6.93,0.48,6.93,0.48,-0.48,-0.48,-0.50,6.45,6.45,6.45
53.03,6.89,0.46,6.89,0.46,-0.46,-0.46,-0.48,6.43,6.43,6.43
53.56,6.84,0.43,6.84,0.43,-0.43,-0.43,-0.46,6.41,6.41,6.41
54.10,6.80,0.41,6.80,0.41,-0.41,-0.41,-0.44,6.39,6.39,6.39
54.64,6.76,0.38,6.76,0.38,-0.38,-0.38,-0.42,6.37,6.37,6.37
55.18,6.71,0.36,6.71,0.36,-0.36,-0.35,-0.40,6.35,6.35,6.35
55.74,6.66,0.33,6.66,0.33,-0.33,-0.33,-0.39,6.33,6.33,6.33
56.29,6.62,0.31,6.62,0.31,-0.31,-0.30,-0.37,6.31,6.31,6.31
56.86,6.57,0.28,6.57,0.28,-0.28,-0.27,-0.35,6.29,6.29,6.29
57.42,6.52,0.25,6.52,0.25,-0.25,-0.24,-0.33,6.27,6.27,6.27
58.00,6.48,0.22,6.48,0.22,-0.22,-0.21,-0.31,6.26,6.26,6.25
58.58,6.43,0.19,6.43,0.19,-0.19,-0.19,-0.29,6.24,6.24,6.24
