frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,7.04,6.19,7.04,-7.02,-7.49,-2.58,-0.83,-0.83,-0.85
20.20,6.19,7.02,6.19,7.02,-7.01,-7.55,-2.65,-0.82,-0.82,-0.82
20.40,6.20,6.99,6.20,6.99,-7.00,-7.60,-2.73,-0.80,-0.80,-0.80
20.61,6.20,6.97,6.20,6.96,-6.97,-7.48,-2.80,-0.77,-0.77,-0.77
20.81,6.20,6.91,6.20,6.91,-6.93,-7.36,-2.88,-0.72,-0.72,-0.71
21.02,6.21,6.85,6.21,6.85,-6.87,-7.16,-2.97,-0.66,-0.66,-0.64
21.23,6.21,6.79,6.21,6.79,-6.80,-6.96,-3.05,-0.59,-0.59,-0.58
21.44,6.21,6.72,6.21,6.72,-6.72,-6.76,-3.14,-0.51,-0.51,-0.51
21.66,6.22,6.64,6.22,6.64,-6.62,-6.57,-3.23,-0.40,-0.40,-0.42
21.87,6.22,6.55,6.22,6.55,-6.51,-6.41,-3.32,-0.28,-0.28,-0.33
22.09,6.23,6.42,6.23,6.42,-6.37,-6.26,-3.41,-0.15,-0.15,-0.20
22.31,6.23,6.27,6.23,6.27,-6.23,-6.14,-3.51,0.00,0.00,-0.04
22.54,6.24,6.11,6.24,6.10,-6.08,-6.03,-3.61,0.15,0.15,0.13
22.76,6.24,5.94,6.24,5.94,-5.94,-5.94,-3.72,0.30,0.30,0.30
22.99,6.24,5.78,6.24,5.79,-5.83,-5.86,-3.82,0.42,0.42,0.46
23.22,6.25,5.68,6.25,5.68,-5.74,-5.80,-3.93,0.50,0.50,0.57
23.45,6.25,5.62,6.25,5.63,-5.70,-5.75,-4.04,0.55,0.55,0.62
23.69,6.25,5.63,6.25,5.64,-5.71,-5.71,-4.15,0.54,0.54,0.62
23.92,6.25,5.70,6.25,5.70,-5.76,-5.67,-4.26,0.49,0.49,0.55
24.16,6.25,5.81,6.25,5.81,-5.84,-5.64,-4.38,0.42,0.42,0.45
24.40,6.26,5.94,6.26,5.95,-5.93,-5.61,-4.50,0.33,0.33,0.31
24.65,6.26,6.08,6.26,6.08,-6.02,-5.60,-4.62,0.24,0.24,0.17
24.89,6.26,6.18,6.26,6.18,-6.09,-5.58,-4.74,0.16,0.16,0.07
25.14,6.26,6.23,6.26,6.23,-6.14,-5.57,-4.87,0.12,0.12,0.03
25.39,6.26,6.23,6.26,6.22,-6.16,-5.56,-4.99,0.09,0.09,0.02
25.65,6.25,6.17,6.25,6.17,-6.16,-5.56,-5.12,0.10,0.10,0.08
25.91,6.25,6.11,6.25,6.11,-6.14,-5.55,-5.24,0.11,0.11,0.15
26.16,6.25,6.04,6.25,6.05,-6.11,-5.55,-5.37,0.14,0.14,0.21
26.43,6.25,6.00,6.25,6.01,-6.08,-5.55,-5.49,0.17,0.17,0.25
26.69,6.25,6.00,6.25,6.00,-6.04,-5.55,-5.61,0.21,0.21,0.25
26.96,6.25,6.01,6.25,6.01,-6.01,-5.56,-5.74,0.23,0.23,0.24
27.23,6.24,6.02,6.24,6.01,-5.98,-5.56,-5.86,0.26,0.26,0.23
27.50,6.24,6.01,6.24,6.00,-5.95,-5.56,-5.98,0.29,0.29,0.23
27.77,6.24,5.97,6.24,5.96,-5.91,-5.56,-6.09,0.33,0.33,0.27
28.05,6.24,5.90,6.24,5.89,-5.87,-5.57,-6.20,0.37,0.37,0.34
28.33,6.24,5.81,6.23,5.81,-5.82,-5.57,-6.30,0.42,0.42,0.43
28.62,6.23,5.73,6.23,5.73,-5.76,-5.58,-6.40,0.47,0.47,0.51
28.90,6.23,5.66,6.23,5.66,-5.70,-5.58,-6.49,0.53,0.53,0.57
29.19,6.23,5.62,6.23,5.62,-5.64,-5.58,-6.58,0.59,0.59,0.61
29.48,6.22,5.59,6.22,5.59,-5.58,-5.59,-6.66,0.65,0.65,0.64
29.78,6.22,5.56,6.22,5.56,-5.52,-5.59,-6.73,0.70,0.70,0.66
30.08,6.22,5.52,6.22,5.52,-5.47,-5.59,-6.79,0.75,0.75,0.70
30.38,6.22,5.47,6.22,5.46,-5.43,-5.60,-6.84,0.78,0.78,0.75
30.68,6.21,5.40,6.21,5.40,-5.41,-5.60,-6.88,0.80,0.80,0.82
30.99,6.21,5.35,6.21,5.35,-5.41,-5.60,-6.92,0.80,0.80,0.86
