frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.03,16.00,5.03,-5.08,-5.26,-2.01,10.92,10.92,10.97
20.20,16.01,5.02,16.00,5.02,-5.02,-5.13,-2.07,10.99,10.98,10.98
20.40,16.00,5.00,15.99,4.99,-4.97,-5.00,-2.13,11.03,11.03,11.00
20.61,15.98,4.96,15.97,4.95,-4.92,-4.92,-2.19,11.06,11.06,11.02
20.81,15.93,4.90,15.93,4.90,-4.87,-4.83,-2.26,11.06,11.06,11.03
21.02,15.88,4.84,15.89,4.84,-4.82,-4.79,-2.32,11.06,11.06,11.05
21.23,15.84,4.77,15.84,4.78,-4.78,-4.75,-2.39,11.06,11.06,11.06
21.44,15.80,4.72,15.80,4.72,-4.74,-4.74,-2.46,11.06,11.06,11.08
21.66,15.78,4.69,15.78,4.69,-4.70,-4.72,-2.53,11.08,11.08,11.10
21.87,15.77,4.66,15.77,4.66,-4.67,-4.71,-2.60,11.10,11.10,11.11
22.09,15.76,4.64,15.76,4.64,-4.64,-4.70,-2.68,11.12,11.12,11.12
22.31,15.76,4.63,15.76,4.62,-4.62,-4.69,-2.76,11.14,11.14,11.14
22.54,15.77,4.61,15.77,4.61,-4.60,-4.68,-2.83,11.16,11.16,11.15
22.76,15.76,4.60,15.76,4.60,-4.59,-4.66,-2.92,11.18,11.18,11.16
22.99,15.76,4.58,15.76,4.58,-4.57,-4.65,-3.00,11.19,11.18,11.17
23.22,15.74,4.56,15.74,4.56,-4.56,-4.63,-3.09,11.19,11.19,11.18
23.45,15.73,4.54,15.73,4.54,-4.54,-4.61,-3.17,11.19,11.19,11.19
23.69,15.72,4.52,15.72,4.52,-4.53,-4.60,-3.26,11.19,11.19,11.20
23.92,15.72,4.51,15.72,4.51,-4.52,-4.58,-3.35,11.20,11.20,11.21
24.16,15.73,4.51,15.73,4.51,-4.52,-4.57,-3.44,11.21,11.21,11.22
24.40,15.74,4.51,15.74,4.51,-4.52,-4.55,-3.54,11.22,11.22,11.23
24.65,15.77,4.52,15.77,4.52,-4.53,-4.54,-3.63,11.24,11.24,11.24
24.89,15.79,4.54,15.79,4.54,-4.54,-4.52,-3.73,11.25,11.25,11.25
25.14,15.82,4.56,15.82,4.56,-4.55,-4.51,-3.83,11.26,11.26,11.26
25.39,15.84,4.57,15.83,4.57,-4.56,-4.50,-3.92,11.27,11.27,11.26
25.65,15.85,4.58,15.85,4.58,-4.57,-4.49,-4.02,11.28,11.28,11.27
25.91,15.85,4.59,15.85,4.59,-4.58,-4.48,-4.12,11.28,11.28,11.27
26.16,15.86,4.58,15.85,4.58,-4.58,-4.47,-4.22,11.28,11.28,11.27
26.43,15.85,4.58,15.85,4.58,-4.58,-4.46,-4.32,11.28,11.28,11.28
26.69,15.85,4.57,15.85,4.57,-4.57,-4.45,-4.41,11.28,11.28,11.28
26.96,15.85,4.56,15.85,4.56,-4.57,-4.44,-4.51,11.28,11.28,11.29
27.23,15.86,4.56,15.86,4.56,-4.57,-4.43,-4.60,11.29,11.29,11.30
27.50,15.87,4.57,15.87,4.57,-4.58,-4.42,-4.69,11.29,11.29,11.30
27.77,15.88,4.58,15.88,4.58,-4.58,-4.42,-4.78,11.30,11.30,11.30
28.05,15.89,4.59,15.89,4.59,-4.59,-4.41,-4.87,11.30,11.30,11.30
28.33,15.89,4.60,15.89,4.60,-4.59,-4.40,-4.95,11.30,11.30,11.29
28.62,15.90,4.61,15.89,4.61,-4.60,-4.39,-5.03,11.30,11.30,11.29
28.90,15.89,4.61,15.89,4.61,-4.60,-4.39,-5.10,11.29,11.29,11.28
29.19,15.89,4.60,15.89,4.60,-4.60,-4.38,-5.16,11.29,11.29,11.28
