frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,5.36,10.99,5.35,-5.33,-5.21,-1.99,5.66,5.66,5.64
20.20,10.99,5.31,10.99,5.31,-5.31,-5.33,-2.05,5.68,5.68,5.69
20.40,10.99,5.25,10.99,5.27,-5.29,-5.45,-2.11,5.70,5.70,5.74
20.61,10.99,5.25,10.99,5.25,-5.27,-5.48,-2.17,5.72,5.72,5.74
20.81,10.98,5.25,10.98,5.25,-5.25,-5.50,-2.23,5.74,5.74,5.74
21.02,10.98,5.24,10.98,5.24,-5.22,-5.45,-2.30,5.76,5.76,5.74
21.23,10.97,5.23,10.97,5.21,-5.20,-5.39,-2.37,5.77,5.77,5.74
21.44,10.97,5.17,10.97,5.18,-5.17,-5.30,-2.44,5.80,5.80,5.80
21.66,10.96,5.13,10.96,5.15,-5.15,-5.21,-2.51,5.82,5.82,5.84
21.87,10.96,5.12,10.96,5.12,-5.12,-5.12,-2.58,5.84,5.84,5.84
22.09,10.95,5.12,10.95,5.10,-5.10,-5.04,-2.66,5.86,5.86,5.84
22.31,10.95,5.08,10.95,5.07,-5.07,-4.97,-2.73,5.88,5.88,5.87
22.54,10.94,5.01,10.94,5.03,-5.05,-4.91,-2.81,5.90,5.90,5.94
22.76,10.94,5.00,10.94,5.00,-5.02,-4.86,-2.89,5.92,5.92,5.94
22.99,10.93,5.00,10.93,5.00,-5.00,-4.81,-2.98,5.93,5.93,5.94
23.22,10.93,4.99,10.93,4.99,-4.97,-4.78,-3.06,5.95,5.95,5.94
23.45,10.92,4.98,10.92,4.96,-4.95,-4.74,-3.15,5.97,5.97,5.94
23.69,10.92,4.92,10.91,4.93,-4.92,-4.72,-3.24,6.00,5.99,6.00
23.92,10.91,4.87,10.91,4.89,-4.89,-4.70,-3.33,6.02,6.02,6.04
24.16,10.90,4.87,10.90,4.84,-4.85,-4.69,-3.42,6.05,6.05,6.04
24.40,10.90,4.79,10.90,4.81,-4.81,-4.67,-3.51,6.09,6.09,6.10
24.65,10.89,4.75,10.89,4.77,-4.76,-4.66,-3.61,6.13,6.13,6.14
24.89,10.88,4.75,10.88,4.72,-4.70,-4.65,-3.70,6.18,6.18,6.14
25.14,10.88,4.68,10.88,4.67,-4.66,-4.64,-3.80,6.22,6.22,6.20
25.39,10.87,4.60,10.87,4.60,-4.61,-4.63,-3.90,6.26,6.26,6.27
25.65,10.86,4.52,10.86,4.54,-4.57,-4.62,-3.99,6.29,6.29,6.34
25.91,10.85,4.52,10.85,4.51,-4.54,-4.61,-4.09,6.31,6.31,6.34
26.16,10.84,4.51,10.84,4.50,-4.51,-4.60,-4.19,6.34,6.34,6.34
26.43,10.84,4.50,10.83,4.50,-4.49,-4.59,-4.29,6.35,6.35,6.34
26.69,10.83,4.49,10.83,4.49,-4.48,-4.58,-4.38,6.35,6.35,6.34
26.96,10.82,4.48,10.82,4.47,-4.48,-4.56,-4.48,6.33,6.33,6.34
27.23,10.81,4.47,10.81,4.47,-4.49,-4.55,-4.57,6.31,6.31,6.34
27.50,10.79,4.46,10.79,4.48,-4.50,-4.53,-4.66,6.30,6.30,6.34
27.77,10.78,4.50,10.78,4.50,-4.51,-4.52,-4.75,6.28,6.28,6.28
28.05,10.77,4.54,10.77,4.52,-4.51,-4.50,-4.83,6.26,6.26,6.24
28.33,10.76,4.52,10.76,4.53,-4.50,-4.48,-4.91,6.26,6.26,6.24
28.62,10.75,4.51,10.75,4.50,-4.48,-4.46,-4.99,6.26,6.26,6.24
28.90,10.73,4.47,10.73,4.46,-4.45,-4.44,-5.05,6.28,6.28,6.26
29.19,10.72,4.39,10.72,4.42,-4.41,-4.42,-5.12,6.31,6.31,6.33
29.48,10.71,4.37,10.71,4.36,-4.34,-4.39,-5.18,6.36,6.36,6.34
29.78,10.69,4.31,10.69,4.29,-4.27,-4.37,-5.23,6.42,6.42,6.38
30.08,10.68,4.21,10.68,4.20,-4.19,-4.34,-5.27,6.49,6.49,6.47
30.38,10.66,4.07,10.66,4.10,-4.11,-4.31,-5.31,6.55,6.55,6.59
30.68,10.65,4.01,10.65,4.01,-4.04,-4.29,-5.34,6.60,6.60,6.64
30.99,10.63,3.98,10.63,3.95,-3.99,-4.26,-5.36,6.64,6.64,6.65
31.30,10.61,3.90,10.61,3.93,-3.95,-4.23,-5.37,6.67,6.67,6.72
31.61,10.60,3.91,10.60,3.92,-3.93,-4.20,-5.38,6.67,6.67,6.68
31.93,10.58,3.94,10.58,3.92,-3.93,-4.17,-5.38,6.65,6.65,6.64
32.24,10.56,3.93,10.56,3.94,-3.95,-4.14,-5.37,6.61,6.61,6.64
32.57,10.55,3.96,10.55,3.97,-3.99,-4.11,-5.35,6.56,6.56,6.58
32.89,10.53,4.02,10.53,4.02,-4.02,-4.08,-5.33,6.51,6.51,6.51
33.22,10.51,4.08,10.51,4.08,-4.05,-4.05,-5.30,6.46,6.46,6.43
33.55,10.49,4.13,10.49,4.12,-4.08,-4.02,-5.26,6.41,6.41,6.37
33.89,10.47,4.14,10.47,4.13,-4.10,-3.99,-5.22,6.37,6.37,6.34
34.23,10.45,4.12,10.45,4.12,-4.11,-3.96,-5.17,6.34,6.34,6.34
34.57,10.43,4.10,10.43,4.10,-4.11,-3.93,-5.12,6.33,6.33,6.34
34.92,10.41,4.08,10.41,4.08,-4.09,-3.90,-5.06,6.32,6.32,6.34
35.27,10.39,4.06,10.39,4.06,-4.07,-3.87,-5.00,6.33,6.33,6.34
35.62,10.37,4.04,10.37,4.04,-4.03,-3.84,-4.94,6.34,6.34,6.34
35.97,10.35,4.01,10.35,4.00,-3.99,-3.82,-4.87,6.36,6.36,6.34
36.33,10.33,3.97,10.33,3.96,-3.95,-3.79,-4.81,6.37,6.37,6.36
36.70,10.30,3.88,10.30,3.90,-3.91,-3.76,-4.74,6.40,6.40,6.42
37.06,10.28,3.84,10.28,3.86,-3.86,-3.73,-4.67,6.42,6.42,6.44
37.43,10.26,3.82,10.26,3.82,-3.80,-3.71,-4.60,6.45,6.45,6.44
37.81,10.23,3.80,10.23,3.77,-3.75,-3.68,-4.53,6.48,6.48,6.44
38.19,10.21,3.71,10.21,3.72,-3.71,-3.66,-4.46,6.50,6.50,6.49
38.57,10.18,3.65,10.18,3.66,-3.67,-3.63,-4.39,6.51,6.51,6.54
38.95,10.16,3.62,10.16,3.61,-3.65,-3.61,-4.32,6.51,6.51,6.54
39.34,10.13,3.60,10.13,3.60,-3.65,-3.59,-4.25,6.49,6.49,6.54
39.74,10.11,3.61,10.11,3.62,-3.66,-3.57,-4.18,6.45,6.45,6.50
40.14,10.08,3.65,10.08,3.64,-3.67,-3.54,-4.12,6.41,6.41,6.43
40.54,10.05,3.69,10.05,3.69,-3.69,-3.52,-4.06,6.36,6.36,6.36
40.94,10.02,3.73,10.02,3.73,-3.71,-3.51,-4.00,6.32,6.32,6.30
41.35,10.00,3.76,10.00,3.75,-3.71,-3.49,-3.94,6.29,6.29,6.24
41.76,9.97,3.73,9.97,3.75,-3.68,-3.47,-3.88,6.29,6.29,6.24
42.18,9.94,3.71,9.94,3.70,-3.63,-3.45,-3.83,6.31,6.31,6.24
42.60,9.91,3.64,9.91,3.61,-3.56,-3.44,-3.78,6.35,6.35,6.27
43.03,9.88,3.47,9.88,3.50,-3.48,-3.42,-3.73,6.41,6.41,6.41
43.46,9.85,3.36,9.85,3.36,-3.40,-3.41,-3.69,6.46,6.46,6.50
43.90,9.83,3.26,9.83,3.25,-3.33,-3.40,-3.65,6.50,6.50,6.56
44.33,9.80,3.17,9.80,3.20,-3.28,-3.39,-3.61,6.52,6.52,6.63
44.78,9.76,3.19,9.76,3.19,-3.24,-3.38,-3.57,6.52,6.52,6.57
45.23,9.73,3.23,9.73,3.22,-3.24,-3.37,-3.54,6.50,6.50,6.50
45.68,9.70,3.26,9.70,3.27,-3.25,-3.37,-3.51,6.46,6.46,6.44
46.13,9.67,3.31,9.67,3.31,-3.27,-3.36,-3.48,6.40,6.40,6.36
46.60,9.64,3.35,9.64,3.34,-3.30,-3.36,-3.45,6.34,6.34,6.29
47.06,9.61,3.37,9.61,3.35,-3.33,-3.36,-3.43,6.28,6.28,6.24
47.53,9.58,3.34,9.57,3.36,-3.35,-3.36,-3.41,6.23,6.23,6.24
48.01,9.54,3.35,9.54,3.35,-3.36,-3.36,-3.39,6.18,6.18,6.19
48.49,9.51,3.37,9.51,3.35,-3.36,-3.37,-3.37,6.14,6.14,6.14
48.97,9.47,3.34,9.47,3.36,-3.36,-3.38,-3.36,6.11,6.11,6.14
49.46,9.44,3.36,9.44,3.36,-3.36,-3.39,-3.35,6.09,6.09,6.08
49.96,9.41,3.37,9.41,3.35,-3.35,-3.40,-3.34,6.06,6.06,6.04
50.46,9.37,3.34,9.37,3.36,-3.34,-3.41,-3.33,6.03,6.03,6.04
50.96,9.34,3.36,9.34,3.35,-3.34,-3.42,-3.33,5.99,5.99,5.98
51.47,9.30,3.36,9.30,3.34,-3.35,-3.44,-3.32,5.95,5.95,5.94
51.99,9.27,3.33,9.27,3.35,-3.36,-3.46,-3.32,5.91,5.91,5.94
52.51,9.23,3.36,9.23,3.36,-3.38,-3.47,-3.32,5.85,5.85,5.87
53.03,9.19,3.39,9.19,3.38,-3.42,-3.49,-3.32,5.78,5.78,5.80
53.56,9.16,3.43,9.16,3.42,-3.46,-3.50,-3.32,5.70,5.70,5.73
54.10,9.12,3.46,9.12,3.47,-3.50,-3.51,-3.32,5.62,5.62,5.66
54.64,9.08,3.53,9.08,3.54,-3.54,-3.52,-3.32,5.54,5.54,5.55
55.18,9.04,3.62,9.04,3.60,-3.57,-3.52,-3.33,5.48,5.48,5.43
55.74,9.01,3.65,9.01,3.64,-3.58,-3.52,-3.33,5.43,5.43,5.36
56.29,8.97,3.63,8.97,3.62,-3.57,-3.51,-3.33,5.40,5.40,5.34
56.86,8.93,3.57,8.93,3.56,-3.53,-3.50,-3.33,5.40,5.40,5.36
57.42,8.89,3.46,8.89,3.49,-3.48,-3.48,-3.33,5.41,5.41,5.43
58.00,8.85,3.42,8.85,3.41,-3.42,-3.45,-3.33,5.43,5.43,5.44
58.58,8.81,3.35,8.81,3.33,-3.35,-3.42,-3.33,5.46,5.46,5.46
59.16,8.77,3.24,8.77,3.26,-3.30,-3.39,-3.33,5.47,5.47,5.53
