frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.31,5.52,-4.32,4.32,4.18,1.70,9.85,9.85,9.83
20.20,5.56,-4.32,5.56,-4.31,4.31,4.24,1.75,9.87,9.87,9.88
20.40,5.61,-4.33,5.61,-4.30,4.30,4.30,1.80,9.90,9.90,9.93
20.61,5.65,-4.28,5.65,-4.28,4.28,4.34,1.86,9.93,9.93,9.93
20.81,5.69,-4.25,5.69,-4.27,4.27,4.38,1.91,9.96,9.96,9.93
21.02,5.73,-4.25,5.73,-4.25,4.26,4.40,1.97,9.98,9.98,9.97
21.23,5.77,-4.27,5.77,-4.24,4.24,4.42,2.02,10.01,10.01,10.03
21.44,5.81,-4.22,5.81,-4.23,4.23,4.42,2.08,10.04,10.04,10.03
21.66,5.85,-4.20,5.85,-4.23,4.21,4.42,2.15,10.06,10.06,10.05
21.87,5.89,-4.23,5.89,-4.21,4.20,4.40,2.21,10.09,10.09,10.12
22.09,5.93,-4.20,5.93,-4.19,4.19,4.38,2.27,10.12,10.12,10.13
22.31,5.97,-4.16,5.97,-4.17,4.17,4.35,2.34,10.15,10.15,10.13
22.54,6.01,-4.13,6.01,-4.15,4.16,4.32,2.41,10.18,10.18,10.14
22.76,6.05,-4.17,6.05,-4.14,4.16,4.29,2.48,10.20,10.20,10.22
22.99,6.08,-4.15,6.08,-4.15,4.15,4.25,2.55,10.23,10.23,10.23
23.22,6.12,-4.12,6.12,-4.15,4.15,4.21,2.63,10.26,10.26,10.24
23.45,6.15,-4.17,6.15,-4.14,4.15,4.17,2.70,10.30,10.30,10.32
23.69,6.18,-4.15,6.18,-4.16,4.15,4.13,2.78,10.33,10.33,10.33
23.92,6.21,-4.15,6.21,-4.16,4.16,4.10,2.86,10.37,10.37,10.36
24.16,6.24,-4.18,6.24,-4.16,4.16,4.06,2.94,10.40,10.40,10.42
24.40,6.28,-4.15,6.28,-4.17,4.16,4.03,3.02,10.44,10.44,10.43
24.65,6.31,-4.16,6.31,-4.17,4.17,4.00,3.10,10.48,10.48,10.47
24.89,6.35,-4.18,6.35,-4.16,4.17,3.97,3.18,10.52,10.52,10.53
25.14,6.38,-4.15,6.38,-4.16,4.17,3.94,3.26,10.55,10.55,10.53
25.39,6.42,-4.14,6.42,-4.16,4.16,3.92,3.35,10.58,10.58,10.56
25.65,6.45,-4.18,6.45,-4.16,4.16,3.90,3.43,10.61,10.61,10.63
25.91,6.48,-4.15,6.48,-4.15,4.14,3.87,3.52,10.62,10.62,10.63
26.16,6.51,-4.13,6.51,-4.14,4.12,3.85,3.60,10.63,10.63,10.63
26.43,6.53,-4.10,6.53,-4.10,4.09,3.84,3.68,10.62,10.62,10.63
26.69,6.55,-4.08,6.55,-4.06,4.05,3.82,3.76,10.61,10.61,10.63
26.96,6.58,-4.02,6.58,-4.01,4.00,3.80,3.85,10.58,10.58,10.59
27.23,6.60,-3.93,6.60,-3.96,3.95,3.79,3.92,10.55,10.55,10.53
27.50,6.62,-3.91,6.62,-3.89,3.90,3.77,4.00,10.52,10.52,10.53
27.77,6.64,-3.83,6.64,-3.83,3.84,3.76,4.07,10.49,10.49,10.48
28.05,6.67,-3.77,6.66,-3.78,3.79,3.75,4.15,10.46,10.46,10.43
28.33,6.69,-3.74,6.69,-3.74,3.75,3.73,4.21,10.44,10.44,10.43
28.62,6.71,-3.72,6.71,-3.72,3.72,3.72,4.27,10.43,10.43,10.43
28.90,6.73,-3.70,6.73,-3.70,3.70,3.71,4.33,10.44,10.44,10.43
29.19,6.75,-3.68,6.75,-3.67,3.69,3.70,4.39,10.44,10.44,10.43
29.48,6.78,-3.66,6.78,-3.67,3.68,3.68,4.43,10.46,10.46,10.43
