frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.84,14.06,2.84,-2.86,-2.64,-1.17,11.19,11.19,11.22
20.20,14.05,2.88,14.05,2.88,-2.88,-2.65,-1.20,11.17,11.17,11.17
20.40,14.05,2.93,14.05,2.91,-2.90,-2.66,-1.24,11.15,11.15,11.12
20.61,14.05,2.93,14.05,2.93,-2.91,-2.66,-1.28,11.14,11.14,11.12
20.81,14.05,2.93,14.05,2.94,-2.92,-2.67,-1.31,11.13,11.13,11.12
21.02,14.05,2.93,14.05,2.93,-2.93,-2.68,-1.35,11.12,11.12,11.12
21.23,14.05,2.93,14.05,2.93,-2.93,-2.69,-1.39,11.12,11.12,11.12
21.44,14.05,2.93,14.05,2.93,-2.94,-2.70,-1.43,11.12,11.12,11.12
21.66,14.05,2.93,14.05,2.93,-2.93,-2.71,-1.47,11.12,11.12,11.12
21.87,14.04,2.92,14.04,2.92,-2.92,-2.72,-1.51,11.12,11.12,11.12
22.09,14.04,2.92,14.04,2.91,-2.91,-2.73,-1.56,11.12,11.12,11.12
22.31,14.03,2.91,14.03,2.91,-2.91,-2.74,-1.60,11.12,11.12,11.12
22.54,14.02,2.90,14.02,2.90,-2.90,-2.74,-1.65,11.12,11.12,11.12
22.76,14.01,2.89,14.01,2.89,-2.89,-2.75,-1.70,11.12,11.12,11.12
22.99,14.00,2.88,14.00,2.88,-2.88,-2.76,-1.74,11.12,11.12,11.12
23.22,13.99,2.87,13.99,2.87,-2.88,-2.77,-1.79,11.12,11.12,11.12
23.45,13.99,2.87,13.99,2.87,-2.87,-2.78,-1.84,11.11,11.12,11.12
23.69,13.99,2.86,13.99,2.86,-2.87,-2.79,-1.90,11.11,11.11,11.12
23.92,13.98,2.86,13.98,2.86,-2.86,-2.80,-1.95,11.12,11.12,11.12
24.16,13.98,2.86,13.98,2.86,-2.85,-2.80,-2.00,11.12,11.12,11.12
24.40,13.97,2.85,13.97,2.85,-2.84,-2.81,-2.06,11.13,11.13,11.12
24.65,13.96,2.84,13.96,2.84,-2.82,-2.82,-2.11,11.15,11.15,11.12
24.89,13.95,2.83,13.95,2.81,-2.79,-2.83,-2.17,11.16,11.16,11.12
25.14,13.94,2.76,13.94,2.77,-2.77,-2.84,-2.22,11.18,11.18,11.18
25.39,13.93,2.71,13.93,2.73,-2.74,-2.85,-2.28,11.19,11.19,11.22
25.65,13.92,2.70,13.92,2.70,-2.72,-2.85,-2.34,11.21,11.21,11.22
25.91,13.91,2.69,13.91,2.69,-2.70,-2.86,-2.39,11.22,11.22,11.22
26.16,13.91,2.69,13.91,2.68,-2.69,-2.87,-2.45,11.22,11.22,11.22
26.43,13.90,2.68,13.90,2.67,-2.68,-2.88,-2.51,11.21,11.21,11.22
26.69,13.89,2.67,13.89,2.69,-2.69,-2.89,-2.56,11.20,11.20,11.22
26.96,13.88,2.70,13.88,2.70,-2.71,-2.89,-2.62,11.18,11.18,11.18
27.23,13.87,2.75,13.87,2.73,-2.72,-2.90,-2.68,11.15,11.15,11.12
27.50,13.86,2.74,13.86,2.76,-2.74,-2.91,-2.73,11.11,11.11,11.12
27.77,13.85,2.78,13.85,2.78,-2.77,-2.92,-2.78,11.08,11.08,11.07
28.05,13.83,2.81,13.83,2.79,-2.79,-2.93,-2.83,11.04,11.04,11.02
28.33,13.82,2.80,13.82,2.82,-2.82,-2.93,-2.88,11.00,11.00,11.02
28.62,13.81,2.84,13.81,2.83,-2.85,-2.94,-2.93,10.96,10.96,10.97
28.90,13.79,2.87,13.79,2.86,-2.87,-2.95,-2.97,10.92,10.92,10.92
29.19,13.78,2.86,13.78,2.89,-2.89,-2.96,-3.01,10.90,10.90,10.92
29.48,13.78,2.92,13.77,2.91,-2.90,-2.97,-3.05,10.87,10.87,10.85
29.78,13.76,2.94,13.76,2.93,-2.91,-2.97,-3.08,10.86,10.86,10.82
30.08,13.75,2.93,13.75,2.94,-2.91,-2.98,-3.12,10.84,10.84,10.82
30.38,13.74,2.92,13.74,2.92,-2.91,-2.99,-3.14,10.83,10.83,10.82
30.68,13.73,2.91,13.73,2.90,-2.92,-3.00,-3.17,10.81,10.81,10.82
30.99,13.72,2.89,13.72,2.89,-2.92,-3.00,-3.19,10.80,10.80,10.82
31.30,13.70,2.88,13.70,2.90,-2.92,-3.01,-3.21,10.78,10.78,10.82
31.61,13.69,2.92,13.69,2.91,-2.92,-3.02,-3.22,10.76,10.76,10.77
31.93,13.67,2.95,13.67,2.93,-2.94,-3.03,-3.23,10.74,10.74,10.72
32.24,13.66,2.94,13.66,2.96,-2.95,-3.04,-3.24,10.70,10.70,10.72
32.57,13.64,2.98,13.64,2.97,-2.98,-3.04,-3.24,10.67,10.67,10.67
32.89,13.63,3.01,13.63,2.99,-3.00,-3.05,-3.24,10.63,10.63,10.62
33.22,13.61,3.00,13.61,3.02,-3.01,-3.06,-3.24,10.60,10.60,10.62
33.55,13.59,3.04,13.59,3.04,-3.02,-3.07,-3.24,10.58,10.58,10.55
33.89,13.58,3.05,13.58,3.04,-3.02,-3.07,-3.23,10.56,10.56,10.52
34.23,13.56,3.03,13.56,3.04,-3.02,-3.08,-3.22,10.54,10.54,10.52
34.57,13.54,3.01,13.53,3.02,-3.01,-3.09,-3.20,10.52,10.52,10.52
34.92,13.51,2.99,13.51,2.99,-3.01,-3.10,-3.19,10.51,10.51,10.52
35.27,13.49,2.97,13.49,2.97,-3.00,-3.11,-3.17,10.50,10.50,10.52
35.62,13.47,2.95,13.47,2.97,-2.99,-3.11,-3.16,10.48,10.49,10.52
35.97,13.45,2.99,13.45,2.99,-2.98,-3.12,-3.14,10.47,10.47,10.47
