frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.31,5.86,-2.31,2.28,2.16,1.25,8.15,8.15,8.17
20.20,5.86,-2.31,5.86,-2.31,2.30,2.18,1.28,8.16,8.16,8.17
20.40,5.86,-2.31,5.87,-2.31,2.32,2.19,1.32,8.18,8.18,8.17
20.61,5.87,-2.31,5.87,-2.31,2.33,2.21,1.36,8.20,8.20,8.18
20.81,5.87,-2.32,5.87,-2.32,2.34,2.23,1.40,8.21,8.21,8.19
21.02,5.87,-2.34,5.87,-2.34,2.36,2.24,1.44,8.22,8.22,8.20
21.23,5.86,-2.35,5.86,-2.35,2.37,2.26,1.48,8.23,8.23,8.22
21.44,5.86,-2.38,5.86,-2.38,2.38,2.28,1.52,8.24,8.24,8.23
21.66,5.85,-2.40,5.85,-2.40,2.39,2.30,1.56,8.24,8.24,8.25
21.87,5.84,-2.42,5.84,-2.41,2.40,2.32,1.61,8.25,8.25,8.26
22.09,5.84,-2.42,5.84,-2.42,2.41,2.34,1.65,8.25,8.25,8.26
22.31,5.84,-2.43,5.84,-2.43,2.41,2.36,1.70,8.25,8.25,8.26
22.54,5.84,-2.42,5.84,-2.42,2.41,2.39,1.75,8.25,8.25,8.26
22.76,5.85,-2.40,5.85,-2.40,2.40,2.41,1.80,8.25,8.25,8.25
22.99,5.86,-2.39,5.86,-2.39,2.39,2.44,1.85,8.25,8.25,8.25
23.22,5.88,-2.38,5.88,-2.38,2.39,2.47,1.90,8.26,8.26,8.25
23.45,5.89,-2.38,5.89,-2.38,2.39,2.50,1.96,8.28,8.28,8.26
23.69,5.89,-2.39,5.89,-2.39,2.40,2.53,2.01,8.29,8.29,8.28
23.92,5.88,-2.41,5.88,-2.41,2.42,2.57,2.07,8.31,8.31,8.30
24.16,5.87,-2.45,5.87,-2.45,2.46,2.60,2.12,8.33,8.32,8.32
24.40,5.84,-2.50,5.84,-2.50,2.50,2.64,2.18,8.34,8.34,8.34
24.65,5.81,-2.55,5.81,-2.55,2.55,2.68,2.24,8.36,8.36,8.36
24.89,5.76,-2.62,5.76,-2.62,2.62,2.72,2.30,8.38,8.38,8.37
