frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.11,11.58,4.11,-4.08,0.01,-1.17,7.50,7.50,7.47
20.20,11.57,4.05,11.57,4.05,-4.04,0.01,-1.20,7.52,7.52,7.52
20.40,11.56,4.00,11.56,4.00,-4.01,0.01,-1.24,7.55,7.55,7.56
20.61,11.55,3.95,11.55,3.95,-3.97,0.01,-1.28,7.58,7.58,7.60
20.81,11.55,3.91,11.55,3.91,-3.93,0.01,-1.31,7.62,7.62,7.64
21.02,11.55,3.87,11.55,3.87,-3.89,0.01,-1.35,7.65,7.65,7.68
21.23,11.54,3.84,11.54,3.84,-3.85,0.01,-1.40,7.69,7.69,7.71
21.44,11.54,3.80,11.54,3.81,-3.81,0.01,-1.44,7.73,7.73,7.73
21.66,11.53,3.77,11.53,3.77,-3.77,0.01,-1.48,7.75,7.75,7.75
21.87,11.51,3.74,11.51,3.74,-3.73,0.01,-1.53,7.78,7.78,7.77
22.09,11.50,3.70,11.50,3.70,-3.69,0.01,-1.57,7.81,7.81,7.80
22.31,11.47,3.65,11.47,3.65,-3.63,0.01,-1.62,7.84,7.84,7.82
22.54,11.45,3.59,11.45,3.59,-3.57,0.01,-1.67,7.88,7.88,7.86
22.76,11.43,3.52,11.42,3.52,-3.51,0.01,-1.72,7.92,7.92,7.90
22.99,11.40,3.44,11.40,3.44,-3.44,0.01,-1.77,7.96,7.96,7.95
23.22,11.37,3.37,11.37,3.37,-3.38,0.01,-1.82,7.99,7.99,8.00
23.45,11.34,3.30,11.34,3.30,-3.32,0.01,-1.88,8.02,8.02,8.04
23.69,11.32,3.25,11.32,3.25,-3.27,0.01,-1.93,8.05,8.05,8.08
23.92,11.31,3.21,11.31,3.21,-3.24,0.01,-1.99,8.07,8.07,8.10
24.16,11.29,3.19,11.30,3.19,-3.21,0.01,-2.04,8.08,8.08,8.11
24.40,11.29,3.18,11.29,3.18,-3.19,0.01,-2.10,8.10,8.10,8.11
24.65,11.29,3.18,11.29,3.18,-3.17,0.01,-2.16,8.12,8.12,8.11
24.89,11.29,3.17,11.29,3.17,-3.15,0.01,-2.21,8.15,8.15,8.12
25.14,11.29,3.15,11.29,3.15,-3.11,0.01,-2.27,8.18,8.18,8.15
25.39,11.29,3.11,11.29,3.10,-3.07,0.01,-2.33,8.22,8.22,8.18
25.65,11.27,3.03,11.27,3.03,-3.01,0.01,-2.39,8.26,8.26,8.23
25.91,11.24,2.95,11.24,2.95,-2.95,0.01,-2.45,8.29,8.29,8.28
26.16,11.20,2.87,11.19,2.87,-2.88,0.01,-2.51,8.32,8.32,8.33
26.43,11.14,2.78,11.14,2.79,-2.81,0.01,-2.56,8.33,8.33,8.36
26.69,11.09,2.72,11.09,2.72,-2.75,0.01,-2.62,8.34,8.34,8.37
26.96,11.04,2.66,11.04,2.67,-2.69,0.01,-2.68,8.35,8.35,8.38
27.23,11.00,2.63,11.00,2.63,-2.64,0.01,-2.73,8.36,8.36,8.37
27.50,10.97,2.60,10.97,2.60,-2.60,0.01,-2.78,8.37,8.37,8.37
27.77,10.96,2.58,10.96,2.58,-2.57,0.01,-2.83,8.39,8.39,8.38
28.05,10.95,2.56,10.95,2.55,-2.54,0.01,-2.88,8.41,8.41,8.39
28.33,10.95,2.52,10.95,2.52,-2.52,0.01,-2.92,8.43,8.43,8.42
28.62,10.94,2.49,10.94,2.49,-2.49,0.01,-2.96,8.45,8.45,8.45
28.90,10.94,2.46,10.93,2.46,-2.47,0.01,-2.99,8.47,8.47,8.47
29.19,10.92,2.43,10.92,2.43,-2.44,0.01,-3.03,8.48,8.48,8.49
29.48,10.91,2.41,10.91,2.41,-2.41,0.01,-3.05,8.50,8.50,8.50
29.78,10.89,2.38,10.89,2.38,-2.38,0.01,-3.08,8.51,8.51,8.50
30.08,10.87,2.36,10.87,2.35,-2.35,0.01,-3.09,8.52,8.52,8.51
30.38,10.85,2.33,10.85,2.32,-2.32,0.01,-3.11,8.53,8.53,8.53
30.68,10.84,2.29,10.84,2.29,-2.30,0.02,-3.12,8.54,8.54,8.54
30.99,10.82,2.26,10.82,2.26,-2.27,0.02,-3.12,8.55,8.55,8.56
31.30,10.80,2.23,10.80,2.24,-2.24,0.02,-3.11,8.56,8.56,8.57
31.61,10.79,2.21,10.79,2.21,-2.22,0.02,-3.11,8.57,8.57,8.58
31.93,10.77,2.19,10.77,2.19,-2.19,0.02,-3.09,8.58,8.58,8.58
32.24,10.74,2.16,10.74,2.16,-2.15,0.02,-3.07,8.59,8.59,8.58
32.57,10.72,2.13,10.72,2.13,-2.12,0.02,-3.05,8.60,8.60,8.59
32.89,10.69,2.08,10.69,2.08,-2.08,0.02,-3.02,8.62,8.62,8.61
33.22,10.66,2.03,10.66,2.03,-2.03,0.02,-2.98,8.63,8.63,8.63
33.55,10.63,1.98,10.63,1.98,-1.98,0.02,-2.95,8.65,8.65,8.65
33.89,10.59,1.93,10.59,1.93,-1.93,0.02,-2.90,8.66,8.66,8.67
34.23,10.55,1.88,10.55,1.88,-1.88,0.02,-2.85,8.68,8.68,8.68
34.57,10.51,1.82,10.51,1.82,-1.83,0.02,-2.80,8.69,8.69,8.69
34.92,10.47,1.77,10.47,1.77,-1.78,0.02,-2.75,8.69,8.69,8.70
