frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-7.00,6.31,-7.00,6.00,5.78,1.89,12.31,12.31,13.31
20.20,6.36,-6.96,6.36,-6.96,6.00,5.94,1.94,12.36,12.36,13.32
20.40,6.41,-6.91,6.41,-6.91,6.00,6.09,2.00,12.41,12.41,13.32
20.61,6.47,-6.85,6.47,-6.85,6.00,6.15,2.06,12.47,12.47,13.32
20.81,6.52,-6.78,6.52,-6.78,6.00,6.21,2.12,12.52,12.52,13.30
21.02,6.57,-6.70,6.57,-6.70,6.00,6.19,2.19,12.57,12.57,13.27
21.23,6.62,-6.62,6.62,-6.62,6.00,6.17,2.25,12.62,12.62,13.24
21.44,6.67,-6.54,6.67,-6.54,6.00,6.12,2.32,12.67,12.67,13.21
21.66,6.72,-6.45,6.72,-6.45,6.00,6.06,2.39,12.72,12.72,13.17
21.87,6.77,-6.37,6.77,-6.37,6.00,6.00,2.46,12.78,12.78,13.14
22.09,6.82,-6.29,6.82,-6.29,6.01,5.95,2.53,12.83,12.83,13.11
22.31,6.87,-6.22,6.87,-6.22,6.01,5.90,2.61,12.88,12.88,13.09
22.54,6.92,-6.16,6.92,-6.16,6.01,5.86,2.68,12.93,12.93,13.08
22.76,6.97,-6.10,6.97,-6.10,6.00,5.82,2.76,12.97,12.97,13.07
22.99,7.02,-6.05,7.02,-6.05,5.98,5.79,2.84,13.01,13.01,13.07
23.22,7.07,-5.99,7.07,-5.99,5.96,5.76,2.93,13.03,13.03,13.06
23.45,7.12,-5.94,7.12,-5.94,5.92,5.73,3.01,13.04,13.04,13.06
23.69,7.17,-5.88,7.17,-5.88,5.88,5.70,3.10,13.05,13.05,13.05
23.92,7.22,-5.82,7.22,-5.82,5.82,5.68,3.19,13.04,13.04,13.03
24.16,7.26,-5.75,7.26,-5.75,5.76,5.64,3.28,13.02,13.02,13.01
24.40,7.31,-5.68,7.31,-5.68,5.68,5.61,3.37,13.00,13.00,12.99
24.65,7.36,-5.60,7.36,-5.60,5.61,5.57,3.46,12.97,12.97,12.96
24.89,7.41,-5.53,7.41,-5.53,5.53,5.52,3.55,12.93,12.93,12.93
25.14,7.45,-5.45,7.45,-5.45,5.45,5.47,3.64,12.90,12.90,12.90
25.39,7.50,-5.37,7.50,-5.37,5.37,5.41,3.74,12.86,12.86,12.87
25.65,7.54,-5.28,7.54,-5.28,5.28,5.35,3.83,12.82,12.82,12.83
25.91,7.59,-5.20,7.59,-5.20,5.19,5.28,3.93,12.78,12.78,12.79
26.16,7.63,-5.11,7.63,-5.11,5.10,5.20,4.02,12.73,12.73,12.74
