frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-5.51,-0.24,-5.51,5.49,5.46,2.11,5.26,5.26,5.27
20.20,-0.18,-5.47,-0.18,-5.47,5.47,5.50,2.17,5.28,5.29,5.29
20.40,-0.13,-5.43,-0.13,-5.43,5.44,5.54,2.23,5.31,5.31,5.30
20.61,-0.08,-5.40,-0.08,-5.40,5.41,5.52,2.30,5.33,5.33,5.32
20.81,-0.03,-5.37,-0.03,-5.37,5.38,5.50,2.36,5.35,5.35,5.34
21.02,0.01,-5.34,0.01,-5.34,5.35,5.45,2.43,5.36,5.36,5.35
21.23,0.05,-5.32,0.05,-5.32,5.32,5.39,2.50,5.37,5.37,5.37
21.44,0.08,-5.30,0.08,-5.30,5.30,5.33,2.57,5.38,5.38,5.38
21.66,0.12,-5.28,0.12,-5.28,5.27,5.27,2.65,5.39,5.39,5.39
21.87,0.15,-5.25,0.15,-5.25,5.25,5.21,2.73,5.39,5.40,5.40
22.09,0.19,-5.22,0.19,-5.22,5.22,5.16,2.80,5.40,5.40,5.41
22.31,0.23,-5.19,0.23,-5.19,5.19,5.12,2.89,5.41,5.42,5.42
22.54,0.27,-5.16,0.27,-5.16,5.16,5.07,2.97,5.43,5.43,5.43
22.76,0.31,-5.12,0.31,-5.12,5.13,5.04,3.05,5.44,5.44,5.44
22.99,0.35,-5.09,0.35,-5.09,5.10,5.01,3.14,5.45,5.45,5.45
23.22,0.39,-5.06,0.39,-5.06,5.06,4.98,3.23,5.46,5.46,5.46
23.45,0.43,-5.03,0.43,-5.03,5.03,4.95,3.32,5.46,5.46,5.46
23.69,0.46,-5.01,0.46,-5.01,5.00,4.93,3.41,5.47,5.47,5.47
23.92,0.49,-4.98,0.49,-4.98,4.97,4.91,3.51,5.47,5.47,5.47
24.16,0.53,-4.95,0.53,-4.95,4.94,4.90,3.61,5.47,5.47,5.47
24.40,0.56,-4.92,0.56,-4.92,4.92,4.88,3.70,5.47,5.47,5.47
24.65,0.59,-4.89,0.59,-4.89,4.89,4.86,3.80,5.48,5.48,5.47
24.89,0.62,-4.86,0.62,-4.86,4.87,4.85,3.90,5.48,5.48,5.48
25.14,0.65,-4.84,0.65,-4.84,4.85,4.83,4.01,5.49,5.49,5.49
25.39,0.68,-4.82,0.68,-4.82,4.83,4.82,4.11,5.50,5.50,5.50
