frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.00,10.87,3.99,-3.99,-3.79,-1.68,6.88,6.88,6.87
20.20,10.90,3.98,10.90,3.99,-3.99,-3.82,-1.73,6.91,6.91,6.92
20.40,10.93,3.96,10.93,3.99,-3.99,-3.85,-1.78,6.94,6.94,6.97
20.61,10.96,3.99,10.96,3.99,-3.99,-3.87,-1.83,6.97,6.97,6.97
20.81,10.98,4.01,10.98,3.99,-3.98,-3.89,-1.89,7.00,7.00,6.97
21.02,11.00,3.99,11.00,3.99,-3.98,-3.91,-1.94,7.03,7.03,7.01
21.23,11.02,3.95,11.02,3.98,-3.97,-3.92,-2.00,7.05,7.05,7.07
21.44,11.04,3.97,11.04,3.96,-3.96,-3.93,-2.06,7.08,7.08,7.07
21.66,11.06,3.97,11.06,3.95,-3.94,-3.93,-2.12,7.12,7.12,7.09
21.87,11.08,3.92,11.08,3.94,-3.93,-3.93,-2.18,7.15,7.15,7.16
22.09,11.09,3.92,11.09,3.91,-3.91,-3.92,-2.24,7.18,7.18,7.17
22.31,11.11,3.90,11.11,3.89,-3.90,-3.92,-2.31,7.21,7.21,7.21
22.54,11.12,3.85,11.12,3.88,-3.90,-3.91,-2.38,7.23,7.23,7.27
22.76,11.14,3.87,11.14,3.87,-3.90,-3.90,-2.45,7.24,7.24,7.27
22.99,11.16,3.89,11.16,3.88,-3.90,-3.89,-2.52,7.26,7.26,7.27
23.22,11.17,3.90,11.17,3.91,-3.90,-3.88,-2.59,7.27,7.27,7.27
23.45,11.19,3.92,11.19,3.92,-3.91,-3.87,-2.66,7.28,7.28,7.27
23.69,11.20,3.93,11.20,3.92,-3.91,-3.87,-2.74,7.30,7.30,7.27
23.92,11.22,3.92,11.22,3.91,-3.90,-3.86,-2.81,7.32,7.32,7.30
24.16,11.23,3.87,11.23,3.89,-3.88,-3.86,-2.89,7.35,7.35,7.36
24.40,11.24,3.87,11.24,3.86,-3.85,-3.85,-2.97,7.39,7.39,7.37
24.65,11.24,3.84,11.24,3.83,-3.80,-3.85,-3.05,7.44,7.44,7.41
24.89,11.24,3.78,11.24,3.78,-3.76,-3.84,-3.13,7.49,7.49,7.47
25.14,11.25,3.71,11.25,3.71,-3.71,-3.84,-3.22,7.54,7.54,7.53
25.39,11.24,3.64,11.24,3.64,-3.67,-3.84,-3.30,7.58,7.58,7.60
25.65,11.24,3.57,11.24,3.59,-3.63,-3.84,-3.38,7.62,7.62,7.67
25.91,11.24,3.57,11.24,3.57,-3.59,-3.83,-3.46,7.65,7.65,7.67
26.16,11.24,3.57,11.24,3.57,-3.57,-3.83,-3.55,7.67,7.67,7.67
26.43,11.24,3.57,11.24,3.57,-3.56,-3.83,-3.63,7.68,7.68,7.67
26.69,11.25,3.58,11.25,3.58,-3.56,-3.83,-3.71,7.69,7.69,7.67
26.96,11.25,3.58,11.25,3.58,-3.58,-3.83,-3.79,7.67,7.67,7.67
27.23,11.26,3.59,11.26,3.58,-3.60,-3.83,-3.87,7.66,7.66,7.67
27.50,11.26,3.59,11.26,3.61,-3.63,-3.83,-3.94,7.63,7.63,7.67
