frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,5.57,12.21,5.58,-5.46,-4.75,-1.89,6.76,6.76,6.64
20.20,12.22,5.36,12.22,5.32,-5.32,-4.85,-1.95,6.90,6.90,6.86
20.40,12.22,5.08,12.22,5.12,-5.19,-4.95,-2.01,7.03,7.03,7.14
20.61,12.22,5.01,12.23,4.98,-5.08,-5.04,-2.07,7.15,7.15,7.21
20.81,12.23,4.88,12.23,4.91,-4.98,-5.14,-2.12,7.25,7.25,7.35
21.02,12.24,4.87,12.24,4.90,-4.91,-5.21,-2.19,7.34,7.34,7.37
21.23,12.25,4.93,12.25,4.86,-4.84,-5.28,-2.25,7.41,7.41,7.33
21.44,12.26,4.83,12.26,4.84,-4.80,-5.32,-2.32,7.47,7.47,7.43
21.66,12.27,4.76,12.27,4.80,-4.79,-5.36,-2.38,7.48,7.48,7.51
21.87,12.28,4.77,12.28,4.77,-4.80,-5.36,-2.45,7.48,7.48,7.51
22.09,12.29,4.78,12.29,4.77,-4.80,-5.35,-2.52,7.49,7.49,7.51
22.31,12.31,4.80,12.31,4.81,-4.80,-5.31,-2.60,7.50,7.50,7.51
22.54,12.32,4.82,12.32,4.85,-4.81,-5.26,-2.67,7.51,7.51,7.50
22.76,12.33,4.91,12.33,4.84,-4.82,-5.19,-2.75,7.51,7.51,7.42
22.99,12.34,4.84,12.34,4.83,-4.83,-5.11,-2.83,7.51,7.51,7.51
23.22,12.35,4.75,12.35,4.82,-4.83,-5.03,-2.91,7.52,7.52,7.60
23.45,12.36,4.83,12.36,4.82,-4.83,-4.94,-2.99,7.53,7.53,7.53
23.69,12.37,4.86,12.37,4.83,-4.82,-4.85,-3.08,7.55,7.55,7.51
23.92,12.38,4.84,12.38,4.84,-4.81,-4.76,-3.16,7.57,7.57,7.54
24.16,12.39,4.78,12.39,4.81,-4.79,-4.68,-3.25,7.60,7.60,7.60
24.40,12.39,4.78,12.39,4.77,-4.78,-4.59,-3.34,7.62,7.62,7.61
24.65,12.40,4.75,12.40,4.74,-4.76,-4.52,-3.43,7.64,7.64,7.65
24.89,12.41,4.70,12.41,4.72,-4.75,-4.45,-3.52,7.66,7.66,7.71
25.14,12.41,4.70,12.41,4.71,-4.73,-4.39,-3.61,7.68,7.68,7.71
25.39,12.42,4.71,12.42,4.70,-4.70,-4.32,-3.71,7.72,7.72,7.71
25.65,12.43,4.71,12.43,4.69,-4.68,-4.27,-3.80,7.75,7.75,7.72
25.91,12.44,4.65,12.44,4.68,-4.66,-4.22,-3.89,7.78,7.78,7.79
26.16,12.44,4.63,12.44,4.63,-4.62,-4.18,-3.98,7.82,7.82,7.81
26.43,12.45,4.62,12.45,4.55,-4.55,-4.13,-4.08,7.90,7.90,7.83
26.69,12.45,4.43,12.45,4.46,-4.44,-4.10,-4.17,8.02,8.02,8.03
