frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,2.02,7.43,2.02,-2.00,-1.91,-0.77,5.43,5.43,5.41
20.20,7.43,2.01,7.43,2.01,-2.01,-1.91,-0.80,5.42,5.42,5.42
20.40,7.44,2.01,7.44,2.01,-2.02,-1.91,-0.82,5.42,5.42,5.43
20.61,7.44,2.01,7.44,2.01,-2.02,-1.91,-0.84,5.41,5.41,5.43
20.81,7.44,2.01,7.44,2.01,-2.03,-1.91,-0.87,5.42,5.42,5.43
21.02,7.45,2.02,7.45,2.02,-2.03,-1.91,-0.89,5.42,5.42,5.43
21.23,7.45,2.02,7.45,2.02,-2.03,-1.91,-0.92,5.43,5.43,5.43
21.44,7.45,2.03,7.45,2.02,-2.02,-1.91,-0.95,5.43,5.43,5.43
21.66,7.46,2.02,7.46,2.02,-2.01,-1.90,-0.98,5.44,5.44,5.44
21.87,7.46,2.01,7.46,2.01,-2.00,-1.90,-1.01,5.46,5.46,5.45
22.09,7.46,1.99,7.46,1.99,-1.99,-1.90,-1.04,5.48,5.48,5.47
22.31,7.46,1.97,7.46,1.97,-1.97,-1.90,-1.07,5.50,5.50,5.49
22.54,7.46,1.94,7.46,1.94,-1.94,-1.90,-1.10,5.52,5.52,5.52
22.76,7.46,1.92,7.46,1.92,-1.92,-1.90,-1.13,5.55,5.55,5.55
22.99,7.46,1.89,7.46,1.89,-1.90,-1.90,-1.16,5.57,5.57,5.58
23.22,7.46,1.87,7.46,1.87,-1.88,-1.89,-1.20,5.59,5.59,5.60
23.45,7.46,1.85,7.46,1.85,-1.86,-1.89,-1.23,5.60,5.60,5.61
23.69,7.46,1.84,7.46,1.84,-1.85,-1.89,-1.27,5.61,5.61,5.62
23.92,7.46,1.84,7.46,1.84,-1.85,-1.88,-1.30,5.61,5.61,5.62
24.16,7.45,1.85,7.45,1.85,-1.85,-1.88,-1.34,5.61,5.61,5.61
24.40,7.45,1.85,7.45,1.85,-1.85,-1.88,-1.38,5.60,5.60,5.60
24.65,7.45,1.86,7.45,1.86,-1.86,-1.88,-1.41,5.59,5.59,5.58
24.89,7.44,1.87,7.44,1.87,-1.87,-1.87,-1.45,5.57,5.57,5.57
25.14,7.43,1.88,7.43,1.88,-1.87,-1.87,-1.49,5.56,5.56,5.56
25.39,7.43,1.88,7.43,1.88,-1.88,-1.86,-1.53,5.55,5.55,5.55
25.65,7.42,1.88,7.42,1.88,-1.88,-1.86,-1.57,5.54,5.54,5.54
25.91,7.41,1.88,7.41,1.88,-1.88,-1.86,-1.60,5.53,5.53,5.53
26.16,7.40,1.88,7.40,1.88,-1.87,-1.85,-1.64,5.53,5.53,5.53
26.43,7.39,1.87,7.39,1.87,-1.87,-1.85,-1.68,5.52,5.52,5.52
26.69,7.38,1.86,7.38,1.86,-1.86,-1.84,-1.72,5.52,5.52,5.52
26.96,7.37,1.85,7.37,1.85,-1.85,-1.84,-1.75,5.52,5.52,5.52
27.23,7.36,1.84,7.36,1.84,-1.83,-1.83,-1.79,5.53,5.53,5.52
27.50,7.35,1.82,7.35,1.82,-1.82,-1.83,-1.82,5.53,5.53,5.53
27.77,7.34,1.80,7.34,1.80,-1.80,-1.82,-1.86,5.53,5.53,5.53
28.05,7.32,1.79,7.32,1.79,-1.79,-1.82,-1.89,5.53,5.53,5.54
28.33,7.31,1.77,7.31,1.77,-1.77,-1.81,-1.92,5.54,5.54,5.54
28.62,7.30,1.76,7.30,1.76,-1.76,-1.80,-1.95,5.54,5.54,5.54
28.90,7.28,1.74,7.28,1.74,-1.74,-1.80,-1.97,5.54,5.54,5.54
29.19,7.27,1.73,7.27,1.73,-1.73,-1.79,-2.00,5.54,5.54,5.54
29.48,7.25,1.72,7.25,1.72,-1.72,-1.78,-2.02,5.54,5.54,5.54
29.78,7.24,1.71,7.24,1.71,-1.71,-1.78,-2.04,5.53,5.53,5.53
30.08,7.22,1.70,7.22,1.70,-1.70,-1.77,-2.06,5.52,5.52,5.52
30.38,7.21,1.69,7.21,1.69,-1.69,-1.77,-2.07,5.52,5.52,5.52
30.68,7.19,1.68,7.19,1.68,-1.69,-1.76,-2.08,5.51,5.51,5.51
30.99,7.18,1.68,7.18,1.68,-1.68,-1.75,-2.09,5.50,5.50,5.50
31.30,7.16,1.67,7.16,1.67,-1.67,-1.74,-2.10,5.49,5.49,5.49
