frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,2.30,9.62,2.30,-2.28,-2.09,-1.15,7.35,7.35,7.32
20.20,9.65,2.28,9.65,2.28,-2.29,-2.20,-1.18,7.36,7.36,7.37
20.40,9.68,2.26,9.68,2.28,-2.30,-2.31,-1.21,7.38,7.38,7.42
20.61,9.71,2.29,9.71,2.29,-2.31,-2.38,-1.25,7.40,7.40,7.42
20.81,9.74,2.32,9.74,2.32,-2.32,-2.46,-1.28,7.42,7.42,7.42
21.02,9.77,2.35,9.77,2.35,-2.33,-2.49,-1.32,7.43,7.43,7.42
21.23,9.80,2.37,9.80,2.35,-2.34,-2.52,-1.36,7.45,7.45,7.43
21.44,9.83,2.35,9.83,2.35,-2.35,-2.50,-1.40,7.48,7.48,7.48
21.66,9.86,2.34,9.86,2.36,-2.36,-2.48,-1.44,7.50,7.50,7.52
21.87,9.89,2.37,9.89,2.37,-2.37,-2.44,-1.48,7.52,7.52,7.52
22.09,9.92,2.40,9.92,2.38,-2.38,-2.40,-1.53,7.54,7.54,7.52
22.31,9.95,2.39,9.95,2.38,-2.39,-2.37,-1.57,7.56,7.56,7.56
22.54,9.98,2.36,9.98,2.38,-2.40,-2.33,-1.61,7.58,7.58,7.62
22.76,10.00,2.39,10.00,2.38,-2.40,-2.30,-1.66,7.60,7.60,7.62
22.99,10.03,2.41,10.03,2.41,-2.41,-2.28,-1.71,7.62,7.62,7.62
23.22,10.05,2.43,10.05,2.44,-2.42,-2.28,-1.76,7.64,7.64,7.62
23.45,10.08,2.46,10.08,2.44,-2.42,-2.27,-1.81,7.66,7.66,7.62
23.69,10.10,2.42,10.10,2.43,-2.42,-2.28,-1.86,7.68,7.68,7.68
23.92,10.12,2.40,10.12,2.42,-2.42,-2.29,-1.91,7.70,7.70,7.72
24.16,10.14,2.42,10.14,2.40,-2.41,-2.30,-1.96,7.73,7.73,7.72
24.40,10.17,2.38,10.17,2.39,-2.40,-2.32,-2.01,7.77,7.77,7.79
24.65,10.19,2.37,10.19,2.39,-2.37,-2.34,-2.07,7.82,7.82,7.82
24.89,10.21,2.39,10.21,2.37,-2.35,-2.37,-2.12,7.86,7.86,7.82
25.14,10.24,2.36,10.24,2.35,-2.34,-2.39,-2.18,7.90,7.90,7.88
25.39,10.26,2.31,10.26,2.31,-2.32,-2.41,-2.23,7.94,7.94,7.95
25.65,10.28,2.26,10.28,2.28,-2.31,-2.42,-2.29,7.97,7.97,8.02
25.91,10.30,2.28,10.30,2.28,-2.30,-2.43,-2.35,8.00,8.00,8.02
26.16,10.32,2.30,10.32,2.30,-2.30,-2.44,-2.40,8.02,8.02,8.02
26.43,10.34,2.32,10.34,2.32,-2.31,-2.45,-2.46,8.03,8.03,8.02
26.69,10.35,2.33,10.35,2.33,-2.32,-2.44,-2.51,8.03,8.03,8.02
26.96,10.37,2.35,10.37,2.34,-2.35,-2.44,-2.57,8.02,8.02,8.02
27.23,10.38,2.36,10.38,2.36,-2.38,-2.43,-2.62,8.00,8.00,8.02
27.50,10.39,2.37,10.39,2.39,-2.41,-2.42,-2.67,7.98,7.98,8.02
27.77,10.40,2.44,10.40,2.43,-2.44,-2.41,-2.72,7.96,7.96,7.96
28.05,10.41,2.49,10.41,2.48,-2.46,-2.39,-2.77,7.95,7.95,7.92
28.33,10.42,2.50,10.42,2.51,-2.48,-2.38,-2.82,7.94,7.94,7.92
28.62,10.43,2.51,10.43,2.51,-2.49,-2.37,-2.86,7.94,7.94,7.92
28.90,10.45,2.50,10.45,2.49,-2.49,-2.36,-2.90,7.96,7.96,7.94
29.19,10.46,2.45,10.46,2.48,-2.47,-2.35,-2.94,8.00,8.00,8.02
29.48,10.48,2.46,10.48,2.45,-2.43,-2.34,-2.98,8.05,8.05,8.02
29.78,10.49,2.43,10.49,2.41,-2.39,-2.33,-3.01,8.11,8.10,8.06
30.08,10.51,2.36,10.51,2.35,-2.34,-2.33,-3.04,8.17,8.17,8.15
30.38,10.53,2.26,10.53,2.29,-2.30,-2.33,-3.07,8.23,8.23,8.27
30.68,10.55,2.23,10.55,2.23,-2.26,-2.33,-3.09,8.28,8.28,8.32
30.99,10.57,2.23,10.57,2.20,-2.24,-2.33,-3.11,8.33,8.33,8.34
31.30,10.58,2.19,10.58,2.22,-2.23,-2.33,-3.13,8.35,8.35,8.40
31.61,10.60,2.23,10.60,2.23,-2.24,-2.34,-3.14,8.36,8.36,8.37
31.93,10.61,2.29,10.60,2.26,-2.27,-2.34,-3.15,8.33,8.33,8.32
32.24,10.61,2.29,10.61,2.31,-2.32,-2.35,-3.16,8.29,8.29,8.32
32.57,10.61,2.35,10.61,2.36,-2.37,-2.36,-3.16,8.24,8.24,8.26
32.89,10.62,2.42,10.62,2.43,-2.43,-2.37,-3.16,8.19,8.19,8.19
33.22,10.62,2.51,10.62,2.51,-2.49,-2.38,-3.15,8.13,8.13,8.11
33.55,10.63,2.58,10.63,2.57,-2.54,-2.39,-3.14,8.09,8.09,8.05
33.89,10.64,2.62,10.64,2.61,-2.58,-2.41,-3.13,8.05,8.05,8.02
34.23,10.64,2.63,10.64,2.63,-2.62,-2.42,-3.12,8.03,8.02,8.02
34.57,10.65,2.63,10.65,2.64,-2.64,-2.43,-3.11,8.01,8.01,8.02
34.92,10.66,2.64,10.66,2.64,-2.66,-2.45,-3.09,8.00,8.00,8.02
35.27,10.67,2.65,10.67,2.65,-2.66,-2.46,-3.07,8.01,8.01,8.02
35.62,10.67,2.65,10.67,2.66,-2.65,-2.48,-3.05,8.02,8.02,8.02
35.97,10.68,2.66,10.68,2.65,-2.64,-2.50,-3.03,8.04,8.04,8.02
36.33,10.69,2.65,10.69,2.63,-2.63,-2.51,-3.01,8.05,8.05,8.04
36.70,10.69,2.59,10.69,2.61,-2.62,-2.53,-2.99,8.08,8.08,8.10
37.06,10.70,2.58,10.70,2.60,-2.60,-2.55,-2.97,8.10,8.10,8.12
37.43,10.71,2.59,10.71,2.59,-2.57,-2.57,-2.95,8.13,8.13,8.12
37.81,10.71,2.60,10.71,2.57,-2.55,-2.58,-2.92,8.16,8.16,8.12
38.19,10.72,2.54,10.72,2.55,-2.53,-2.60,-2.90,8.19,8.19,8.18
38.57,10.72,2.51,10.72,2.52,-2.53,-2.62,-2.88,8.19,8.19,8.22
38.95,10.73,2.51,10.73,2.50,-2.54,-2.64,-2.86,8.19,8.19,8.22
39.34,10.73,2.52,10.73,2.52,-2.57,-2.66,-2.85,8.17,8.17,8.22
39.74,10.74,2.56,10.74,2.57,-2.61,-2.68,-2.83,8.13,8.13,8.18
40.14,10.74,2.63,10.74,2.63,-2.66,-2.69,-2.81,8.09,8.09,8.11
40.54,10.75,2.70,10.75,2.71,-2.71,-2.71,-2.80,8.04,8.04,8.05
40.94,10.75,2.78,10.75,2.78,-2.76,-2.73,-2.79,8.00,8.00,7.98
41.35,10.76,2.84,10.76,2.83,-2.79,-2.75,-2.78,7.97,7.97,7.92
41.76,10.76,2.84,10.76,2.86,-2.79,-2.77,-2.77,7.97,7.97,7.92
42.18,10.77,2.85,10.77,2.84,-2.77,-2.79,-2.76,8.00,8.00,7.92
42.60,10.77,2.81,10.77,2.78,-2.73,-2.80,-2.76,8.04,8.04,7.95
43.03,10.77,2.67,10.77,2.70,-2.68,-2.82,-2.76,8.09,8.09,8.10
43.46,10.76,2.59,10.76,2.59,-2.62,-2.84,-2.75,8.14,8.14,8.18
43.90,10.76,2.51,10.76,2.50,-2.58,-2.86,-2.76,8.18,8.18,8.25
44.33,10.75,2.44,10.75,2.48,-2.55,-2.87,-2.76,8.20,8.20,8.31
