frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-1.48,7.62,-1.47,1.43,-0.04,0.43,9.06,9.06,9.10
20.20,7.65,-1.41,7.65,-1.41,1.40,-0.04,0.44,9.05,9.05,9.05
20.40,7.67,-1.34,7.67,-1.35,1.38,-0.04,0.46,9.04,9.04,9.00
20.61,7.69,-1.32,7.68,-1.32,1.35,-0.04,0.47,9.04,9.03,9.00
20.81,7.70,-1.30,7.70,-1.30,1.32,-0.04,0.49,9.02,9.02,9.00
21.02,7.71,-1.29,7.71,-1.29,1.30,-0.04,0.50,9.01,9.01,9.00
21.23,7.72,-1.28,7.72,-1.28,1.28,-0.04,0.52,9.00,9.00,9.00
21.44,7.74,-1.27,7.74,-1.27,1.26,-0.04,0.53,9.00,9.00,9.00
21.66,7.75,-1.25,7.75,-1.25,1.25,-0.04,0.55,9.00,9.00,9.00
21.87,7.77,-1.24,7.77,-1.24,1.23,-0.04,0.57,9.00,9.00,9.00
22.09,7.78,-1.22,7.78,-1.22,1.22,-0.04,0.58,9.00,9.00,9.00
22.31,7.80,-1.20,7.80,-1.20,1.20,-0.04,0.60,9.00,9.00,9.00
22.54,7.83,-1.18,7.83,-1.18,1.17,-0.04,0.62,9.00,9.00,9.00
22.76,7.85,-1.15,7.85,-1.15,1.15,-0.05,0.64,9.00,9.00,9.00
22.99,7.88,-1.13,7.88,-1.13,1.12,-0.05,0.66,9.00,9.00,9.00
23.22,7.91,-1.10,7.91,-1.10,1.10,-0.05,0.68,9.00,9.00,9.00
23.45,7.93,-1.07,7.93,-1.07,1.07,-0.05,0.70,9.00,9.00,9.00
23.69,7.95,-1.05,7.95,-1.05,1.05,-0.05,0.72,9.01,9.01,9.00
23.92,7.97,-1.03,7.97,-1.03,1.04,-0.05,0.74,9.01,9.01,9.00
24.16,7.98,-1.02,7.98,-1.02,1.03,-0.05,0.76,9.01,9.01,9.00
24.40,7.98,-1.02,7.98,-1.02,1.04,-0.05,0.79,9.02,9.02,9.00
24.65,7.98,-1.02,7.98,-1.02,1.04,-0.05,0.81,9.02,9.02,9.00
24.89,7.98,-1.02,7.98,-1.05,1.05,-0.06,0.83,9.03,9.03,9.00
25.14,7.98,-1.08,7.98,-1.08,1.07,-0.06,0.85,9.05,9.05,9.06
25.39,7.98,-1.12,7.99,-1.10,1.08,-0.06,0.87,9.06,9.06,9.10
25.65,7.99,-1.11,7.99,-1.11,1.09,-0.06,0.90,9.09,9.09,9.10
25.91,8.00,-1.10,8.00,-1.10,1.10,-0.06,0.92,9.11,9.11,9.10
26.16,8.01,-1.10,8.01,-1.10,1.11,-0.06,0.94,9.12,9.12,9.10
26.43,8.00,-1.10,8.00,-1.11,1.12,-0.06,0.96,9.12,9.12,9.10
26.69,7.98,-1.12,7.98,-1.10,1.11,-0.06,0.98,9.10,9.10,9.10
