frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-2.41,6.56,-2.41,2.41,2.13,0.92,8.97,8.97,8.97
20.20,6.60,-2.37,6.60,-2.37,2.36,2.14,0.94,8.96,8.96,8.97
20.40,6.64,-2.33,6.64,-2.32,2.32,2.14,0.97,8.95,8.96,8.97
20.61,6.68,-2.29,6.68,-2.28,2.28,2.14,1.00,8.96,8.96,8.97
20.81,6.72,-2.24,6.72,-2.24,2.25,2.15,1.03,8.97,8.97,8.96
21.02,6.75,-2.21,6.75,-2.21,2.22,2.15,1.06,8.97,8.98,8.96
21.23,6.78,-2.18,6.77,-2.19,2.20,2.16,1.09,8.98,8.98,8.96
21.44,6.78,-2.17,6.78,-2.17,2.19,2.16,1.12,8.97,8.97,8.96
21.66,6.77,-2.18,6.78,-2.18,2.19,2.16,1.15,8.96,8.96,8.95
21.87,6.76,-2.18,6.76,-2.19,2.19,2.17,1.19,8.95,8.95,8.95
22.09,6.74,-2.20,6.74,-2.20,2.20,2.17,1.22,8.94,8.94,8.94
22.31,6.71,-2.22,6.72,-2.22,2.21,2.17,1.26,8.92,8.92,8.93
22.54,6.69,-2.23,6.69,-2.23,2.22,2.18,1.29,8.91,8.91,8.92
22.76,6.67,-2.24,6.67,-2.24,2.22,2.18,1.33,8.90,8.90,8.91
22.99,6.66,-2.24,6.66,-2.24,2.23,2.18,1.37,8.89,8.89,8.90
23.22,6.66,-2.23,6.66,-2.23,2.22,2.18,1.41,8.88,8.88,8.89
23.45,6.66,-2.21,6.66,-2.22,2.21,2.19,1.45,8.87,8.87,8.87
23.69,6.66,-2.20,6.66,-2.20,2.20,2.19,1.49,8.86,8.86,8.86
23.92,6.67,-2.18,6.67,-2.18,2.19,2.19,1.53,8.85,8.85,8.85
24.16,6.67,-2.17,6.67,-2.17,2.17,2.20,1.58,8.84,8.84,8.84
24.40,6.67,-2.15,6.67,-2.15,2.16,2.20,1.62,8.83,8.83,8.83
24.65,6.67,-2.14,6.67,-2.14,2.15,2.20,1.66,8.82,8.82,8.82
24.89,6.67,-2.13,6.67,-2.13,2.14,2.20,1.71,8.81,8.81,8.81
25.14,6.67,-2.13,6.67,-2.13,2.13,2.21,1.75,8.79,8.79,8.80
25.39,6.66,-2.12,6.67,-2.12,2.12,2.21,1.80,8.78,8.78,8.79
25.65,6.66,-2.11,6.66,-2.11,2.11,2.21,1.84,8.77,8.77,8.78
25.91,6.66,-2.11,6.66,-2.11,2.10,2.21,1.89,8.76,8.76,8.77
26.16,6.66,-2.10,6.66,-2.10,2.09,2.22,1.93,8.76,8.76,8.76
26.43,6.67,-2.09,6.67,-2.09,2.08,2.22,1.98,8.75,8.75,8.75
26.69,6.66,-2.08,6.67,-2.08,2.08,2.22,2.02,8.74,8.75,8.74
26.96,6.66,-2.07,6.66,-2.08,2.08,2.22,2.06,8.74,8.74,8.73
27.23,6.65,-2.08,6.65,-2.08,2.09,2.22,2.11,8.74,8.74,8.72
27.50,6.62,-2.09,6.62,-2.09,2.11,2.23,2.15,8.73,8.73,8.71
27.77,6.59,-2.11,6.59,-2.11,2.13,2.23,2.19,8.72,8.72,8.70
28.05,6.54,-2.15,6.54,-2.15,2.16,2.23,2.23,8.70,8.70,8.69
28.33,6.49,-2.18,6.49,-2.18,2.18,2.23,2.27,8.68,8.68,8.68
28.62,6.45,-2.22,6.45,-2.22,2.21,2.23,2.30,8.65,8.65,8.66
28.90,6.41,-2.24,6.41,-2.24,2.22,2.24,2.34,8.63,8.63,8.65
29.19,6.38,-2.25,6.38,-2.25,2.23,2.24,2.37,8.61,8.61,8.64
29.48,6.37,-2.25,6.38,-2.25,2.22,2.24,2.40,8.59,8.60,8.63
29.78,6.39,-2.22,6.39,-2.22,2.20,2.24,2.43,8.60,8.59,8.61
30.08,6.41,-2.19,6.42,-2.19,2.18,2.24,2.45,8.60,8.60,8.60
30.38,6.45,-2.15,6.44,-2.15,2.16,2.24,2.47,8.61,8.61,8.59
30.68,6.47,-2.11,6.47,-2.12,2.14,2.24,2.49,8.61,8.61,8.58
30.99,6.47,-2.10,6.47,-2.10,2.13,2.25,2.51,8.61,8.61,8.57
31.30,6.46,-2.11,6.46,-2.11,2.13,2.25,2.52,8.59,8.59,8.57
31.61,6.43,-2.13,6.43,-2.13,2.15,2.25,2.53,8.57,8.57,8.56
31.93,6.38,-2.17,6.38,-2.17,2.17,2.25,2.53,8.55,8.55,8.55
32.24,6.33,-2.20,6.34,-2.20,2.20,2.25,2.54,8.53,8.53,8.54
32.57,6.29,-2.24,6.29,-2.24,2.23,2.25,2.54,8.52,8.52,8.53
32.89,6.25,-2.27,6.25,-2.27,2.26,2.25,2.54,8.51,8.51,8.52
33.22,6.22,-2.29,6.22,-2.29,2.28,2.25,2.53,8.50,8.50,8.51
33.55,6.19,-2.30,6.19,-2.30,2.29,2.26,2.53,8.49,8.49,8.50
33.89,6.18,-2.31,6.18,-2.31,2.29,2.26,2.52,8.47,8.47,8.48
34.23,6.17,-2.30,6.17,-2.30,2.28,2.26,2.51,8.45,8.45,8.47
34.57,6.17,-2.29,6.18,-2.28,2.27,2.26,2.50,8.44,8.44,8.46
34.92,6.19,-2.25,6.20,-2.25,2.24,2.26,2.48,8.44,8.44,8.45
35.27,6.22,-2.22,6.22,-2.22,2.23,2.26,2.47,8.44,8.45,8.44
35.62,6.24,-2.18,6.24,-2.18,2.21,2.26,2.45,8.45,8.45,8.42
35.97,6.25,-2.16,6.25,-2.17,2.20,2.26,2.44,8.45,8.45,8.41
36.33,6.24,-2.17,6.23,-2.17,2.19,2.26,2.42,8.43,8.43,8.40
36.70,6.20,-2.19,6.20,-2.19,2.19,2.26,2.40,8.40,8.40,8.39
37.06,6.16,-2.21,6.17,-2.21,2.20,2.26,2.38,8.36,8.37,8.38
37.43,6.13,-2.24,6.13,-2.23,2.21,2.26,2.37,8.34,8.34,8.37
37.81,6.11,-2.24,6.11,-2.24,2.22,2.26,2.35,8.33,8.33,8.35
38.19,6.10,-2.24,6.10,-2.24,2.23,2.27,2.33,8.33,8.33,8.34
38.57,6.09,-2.23,6.09,-2.23,2.24,2.27,2.31,8.33,8.33,8.32
38.95,6.08,-2.23,6.07,-2.23,2.24,2.27,2.30,8.32,8.32,8.30
39.34,6.06,-2.23,6.05,-2.23,2.24,2.27,2.28,8.29,8.29,8.29
39.74,6.03,-2.23,6.03,-2.23,2.23,2.27,2.27,8.26,8.26,8.26
40.14,6.01,-2.23,6.01,-2.23,2.21,2.27,2.26,8.23,8.23,8.24
40.54,6.00,-2.22,6.01,-2.21,2.20,2.27,2.25,8.20,8.20,8.22
40.94,6.01,-2.19,6.01,-2.19,2.18,2.27,2.24,8.19,8.19,8.20
41.35,6.01,-2.16,6.01,-2.16,2.16,2.27,2.23,8.17,8.17,8.17
41.76,6.01,-2.13,6.01,-2.14,2.14,2.27,2.22,8.16,8.16,8.15
42.18,6.00,-2.12,6.00,-2.12,2.13,2.27,2.22,8.13,8.13,8.12
42.60,5.99,-2.11,5.99,-2.11,2.12,2.27,2.22,8.11,8.11,8.10
43.03,5.96,-2.11,5.96,-2.11,2.12,2.27,2.21,8.08,8.08,8.07
43.46,5.93,-2.12,5.93,-2.12,2.12,2.27,2.21,8.05,8.05,8.05
43.90,5.90,-2.13,5.90,-2.13,2.14,2.27,2.22,8.03,8.03,8.02
44.33,5.86,-2.15,5.86,-2.15,2.15,2.27,2.22,8.01,8.01,8.00
44.78,5.81,-2.17,5.81,-2.17,2.17,2.27,2.22,7.99,7.99,7.99
45.23,5.77,-2.20,5.77,-2.20,2.19,2.27,2.23,7.96,7.96,7.97
45.68,5.74,-2.22,5.74,-2.22,2.21,2.27,2.24,7.94,7.94,7.96
46.13,5.71,-2.24,5.71,-2.24,2.22,2.27,2.25,7.92,7.93,7.95
46.60,5.70,-2.24,5.70,-2.24,2.22,2.27,2.26,7.92,7.92,7.94
47.06,5.69,-2.24,5.69,-2.23,2.23,2.27,2.28,7.92,7.92,7.93
47.53,5.69,-2.23,5.69,-2.23,2.24,2.27,2.29,7.93,7.93,7.92
48.01,5.69,-2.22,5.69,-2.23,2.24,2.27,2.31,7.93,7.93,7.91
48.49,5.67,-2.23,5.67,-2.23,2.26,2.27,2.33,7.93,7.92,7.90
48.97,5.64,-2.25,5.64,-2.25,2.27,2.27,2.35,7.91,7.91,7.89
49.46,5.60,-2.28,5.60,-2.28,2.29,2.27,2.37,7.88,7.88,7.88
49.96,5.55,-2.32,5.55,-2.32,2.31,2.28,2.39,7.85,7.85,7.86
50.46,5.50,-2.34,5.50,-2.34,2.33,2.28,2.41,7.83,7.83,7.84
50.96,5.45,-2.37,5.46,-2.36,2.35,2.28,2.44,7.80,7.80,7.82
51.47,5.42,-2.38,5.42,-2.38,2.37,2.28,2.46,7.78,7.79,7.80
51.99,5.39,-2.38,5.39,-2.38,2.38,2.28,2.49,7.77,7.77,7.77
52.51,5.36,-2.38,5.36,-2.38,2.39,2.28,2.51,7.75,7.75,7.74
53.03,5.33,-2.38,5.33,-2.38,2.39,2.28,2.54,7.73,7.73,7.72
53.56,5.30,-2.39,5.30,-2.39,2.40,2.28,2.56,7.69,7.69,7.69
54.10,5.26,-2.40,5.26,-2.40,2.40,2.28,2.58,7.66,7.66,7.66
54.64,5.23,-2.40,5.23,-2.40,2.40,2.28,2.61,7.62,7.62,7.63
55.18,5.19,-2.40,5.19,-2.40,2.40,2.28,2.63,7.59,7.59,7.60
55.74,5.16,-2.40,5.16,-2.40,2.40,2.28,2.65,7.56,7.56,7.56
56.29,5.14,-2.40,5.14,-2.40,2.40,2.28,2.67,7.53,7.53,7.53
