frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.80,12.71,2.80,-2.82,-2.77,-0.93,9.89,9.89,9.92
20.20,12.72,2.85,12.72,2.85,-2.85,-2.81,-0.95,9.87,9.87,9.87
20.40,12.73,2.91,12.73,2.89,-2.87,-2.85,-0.98,9.85,9.85,9.82
20.61,12.73,2.91,12.73,2.92,-2.89,-2.89,-1.01,9.84,9.84,9.82
20.81,12.73,2.92,12.73,2.92,-2.91,-2.93,-1.04,9.82,9.82,9.82
21.02,12.74,2.92,12.74,2.92,-2.93,-2.97,-1.08,9.81,9.81,9.82
21.23,12.74,2.92,12.74,2.91,-2.94,-3.00,-1.11,9.79,9.79,9.82
21.44,12.73,2.92,12.73,2.93,-2.95,-3.02,-1.14,9.78,9.78,9.82
21.66,12.73,2.93,12.73,2.95,-2.96,-3.03,-1.18,9.77,9.77,9.80
21.87,12.73,3.00,12.72,2.98,-2.97,-3.02,-1.21,9.75,9.75,9.73
22.09,12.72,3.00,12.72,2.99,-2.98,-3.01,-1.25,9.74,9.74,9.72
22.31,12.71,2.99,12.71,2.99,-2.98,-2.97,-1.29,9.72,9.72,9.72
22.54,12.69,2.97,12.69,2.98,-2.97,-2.93,-1.33,9.72,9.72,9.72
22.76,12.68,2.96,12.68,2.97,-2.96,-2.88,-1.37,9.72,9.72,9.72
22.99,12.66,2.94,12.66,2.94,-2.93,-2.83,-1.41,9.73,9.73,9.72
23.22,12.64,2.91,12.64,2.89,-2.89,-2.77,-1.45,9.75,9.75,9.72
23.45,12.61,2.81,12.61,2.84,-2.84,-2.72,-1.49,9.78,9.78,9.80
23.69,12.59,2.77,12.59,2.77,-2.78,-2.67,-1.54,9.81,9.81,9.82
23.92,12.56,2.71,12.56,2.70,-2.71,-2.61,-1.58,9.85,9.85,9.85
24.16,12.53,2.62,12.53,2.64,-2.64,-2.57,-1.62,9.89,9.89,9.91
24.40,12.50,2.58,12.50,2.57,-2.56,-2.52,-1.67,9.93,9.93,9.92
24.65,12.46,2.51,12.46,2.50,-2.48,-2.48,-1.72,9.98,9.98,9.95
24.89,12.42,2.41,12.42,2.41,-2.40,-2.44,-1.76,10.03,10.03,10.02
25.14,12.39,2.31,12.39,2.32,-2.31,-2.40,-1.81,10.07,10.07,10.08
25.39,12.35,2.23,12.35,2.24,-2.24,-2.36,-1.85,10.11,10.11,10.12
25.65,12.31,2.18,12.31,2.16,-2.17,-2.33,-1.90,10.14,10.14,10.13
25.91,12.27,2.08,12.27,2.08,-2.11,-2.30,-1.95,10.17,10.17,10.19
26.16,12.24,2.02,12.24,2.03,-2.06,-2.26,-1.99,10.17,10.18,10.22
26.43,12.20,1.99,12.20,2.00,-2.03,-2.23,-2.04,10.17,10.17,10.21
26.69,12.16,2.02,12.16,2.00,-2.01,-2.20,-2.08,10.16,10.16,10.14
26.96,12.13,2.01,12.13,2.01,-2.00,-2.17,-2.13,10.13,10.13,10.12
27.23,12.09,1.99,12.09,2.02,-2.00,-2.15,-2.17,10.10,10.10,10.11
27.50,12.06,2.04,12.06,2.01,-2.00,-2.12,-2.21,10.06,10.06,10.02
27.77,12.02,2.00,12.02,2.01,-2.00,-2.09,-2.25,10.02,10.02,10.02
28.05,11.98,1.98,11.98,2.01,-2.00,-2.06,-2.29,9.98,9.98,10.00
28.33,11.94,2.01,11.94,1.99,-1.99,-2.03,-2.32,9.95,9.95,9.93
28.62,11.91,1.99,11.91,1.98,-1.98,-2.01,-2.35,9.93,9.93,9.92
28.90,11.87,1.95,11.87,1.96,-1.95,-1.98,-2.38,9.92,9.92,9.92
29.19,11.84,1.92,11.84,1.92,-1.92,-1.95,-2.41,9.92,9.92,9.92
29.48,11.81,1.89,11.81,1.90,-1.88,-1.93,-2.43,9.92,9.92,9.92
29.78,11.78,1.87,11.78,1.86,-1.84,-1.90,-2.45,9.94,9.94,9.92
30.08,11.76,1.83,11.76,1.81,-1.80,-1.87,-2.46,9.95,9.95,9.93
30.38,11.73,1.74,11.73,1.75,-1.77,-1.85,-2.48,9.97,9.97,9.99
30.68,11.71,1.69,11.70,1.70,-1.73,-1.82,-2.48,9.98,9.97,10.02
30.99,11.67,1.67,11.67,1.68,-1.70,-1.80,-2.49,9.97,9.97,10.00
31.30,11.64,1.70,11.64,1.68,-1.68,-1.77,-2.48,9.96,9.96,9.94
31.61,11.60,1.68,11.60,1.67,-1.66,-1.74,-2.48,9.93,9.93,9.92
31.93,11.56,1.64,11.56,1.65,-1.65,-1.72,-2.47,9.91,9.91,9.92
32.24,11.53,1.61,11.53,1.64,-1.65,-1.69,-2.45,9.88,9.88,9.92
32.57,11.50,1.64,11.51,1.64,-1.65,-1.67,-2.44,9.86,9.86,9.86
32.89,11.48,1.67,11.48,1.65,-1.64,-1.64,-2.41,9.85,9.85,9.82
33.22,11.46,1.64,11.46,1.65,-1.62,-1.61,-2.39,9.84,9.84,9.82
