frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.68,8.60,-1.69,1.70,-0.26,0.00,10.30,10.30,10.28
20.20,8.63,-1.65,8.63,-1.64,1.65,-0.27,0.00,10.28,10.28,10.28
20.40,8.67,-1.60,8.67,-1.60,1.59,-0.28,0.01,10.26,10.26,10.27
20.61,8.70,-1.55,8.70,-1.55,1.54,-0.28,0.01,10.24,10.24,10.25
20.81,8.73,-1.50,8.73,-1.50,1.49,-0.29,0.01,10.22,10.22,10.22
21.02,8.75,-1.44,8.76,-1.44,1.44,-0.29,0.01,10.19,10.20,10.20
21.23,8.78,-1.39,8.78,-1.39,1.39,-0.30,0.02,10.17,10.17,10.17
21.44,8.80,-1.34,8.80,-1.34,1.35,-0.31,0.02,10.15,10.15,10.15
21.66,8.83,-1.30,8.83,-1.30,1.30,-0.31,0.02,10.13,10.13,10.12
21.87,8.85,-1.25,8.85,-1.25,1.26,-0.32,0.02,10.10,10.10,10.10
22.09,8.86,-1.21,8.86,-1.21,1.21,-0.33,0.03,10.08,10.08,10.08
22.31,8.88,-1.18,8.88,-1.18,1.18,-0.33,0.03,10.06,10.06,10.06
22.54,8.90,-1.14,8.90,-1.14,1.14,-0.34,0.03,10.04,10.04,10.04
22.76,8.91,-1.11,8.91,-1.11,1.11,-0.35,0.03,10.02,10.02,10.02
22.99,8.93,-1.07,8.93,-1.07,1.08,-0.35,0.04,10.00,10.00,10.00
23.22,8.94,-1.04,8.94,-1.04,1.04,-0.36,0.04,9.99,9.99,9.99
23.45,8.96,-1.01,8.96,-1.01,1.01,-0.37,0.04,9.97,9.97,9.97
23.69,8.97,-0.98,8.97,-0.98,0.98,-0.38,0.05,9.95,9.95,9.95
23.92,8.99,-0.94,8.99,-0.94,0.94,-0.39,0.05,9.93,9.93,9.93
24.16,9.01,-0.90,9.01,-0.90,0.90,-0.39,0.05,9.91,9.91,9.91
24.40,9.03,-0.86,9.03,-0.86,0.86,-0.40,0.06,9.88,9.88,9.89
24.65,9.05,-0.81,9.05,-0.81,0.81,-0.41,0.06,9.86,9.86,9.86
24.89,9.08,-0.76,9.08,-0.76,0.75,-0.42,0.06,9.83,9.83,9.84
25.14,9.11,-0.70,9.11,-0.70,0.69,-0.43,0.06,9.80,9.80,9.81
25.39,9.14,-0.64,9.14,-0.63,0.63,-0.44,0.07,9.77,9.77,9.78
25.65,9.18,-0.57,9.18,-0.57,0.57,-0.45,0.07,9.75,9.75,9.75
25.91,9.21,-0.50,9.21,-0.50,0.51,-0.46,0.07,9.72,9.72,9.72
26.16,9.25,-0.44,9.25,-0.44,0.45,-0.47,0.07,9.69,9.69,9.69
26.43,9.28,-0.38,9.28,-0.38,0.39,-0.48,0.07,9.67,9.66,9.66
26.69,9.30,-0.32,9.30,-0.32,0.33,-0.49,0.07,9.63,9.64,9.63
26.96,9.33,-0.27,9.33,-0.27,0.28,-0.50,0.07,9.60,9.60,9.60
