frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-4.97,6.47,-4.96,4.96,0.00,1.96,11.43,11.43,11.43
20.20,6.49,-4.94,6.49,-4.94,4.94,0.00,2.01,11.44,11.44,11.44
20.40,6.52,-4.92,6.52,-4.92,4.92,0.00,2.07,11.44,11.44,11.44
20.61,6.54,-4.90,6.54,-4.90,4.90,0.00,2.13,11.44,11.44,11.44
20.81,6.57,-4.87,6.57,-4.87,4.88,0.00,2.20,11.44,11.44,11.44
21.02,6.59,-4.85,6.59,-4.85,4.85,0.00,2.26,11.44,11.44,11.44
21.23,6.61,-4.83,6.61,-4.83,4.83,0.00,2.33,11.44,11.44,11.44
21.44,6.63,-4.81,6.63,-4.81,4.81,0.01,2.40,11.44,11.44,11.44
21.66,6.65,-4.78,6.65,-4.78,4.78,0.01,2.47,11.43,11.43,11.44
21.87,6.67,-4.76,6.67,-4.76,4.76,0.01,2.54,11.43,11.43,11.43
22.09,6.69,-4.73,6.69,-4.73,4.73,0.01,2.61,11.43,11.43,11.43
22.31,6.71,-4.71,6.71,-4.71,4.71,0.01,2.69,11.42,11.42,11.42
22.54,6.74,-4.68,6.74,-4.68,4.68,0.01,2.77,11.42,11.42,11.42
22.76,6.76,-4.66,6.76,-4.66,4.66,0.01,2.85,11.42,11.42,11.41
22.99,6.77,-4.64,6.77,-4.64,4.64,0.01,2.93,11.41,11.41,11.41
23.22,6.79,-4.62,6.79,-4.62,4.62,0.01,3.02,11.41,11.41,11.41
23.45,6.81,-4.60,6.81,-4.60,4.60,0.01,3.10,11.41,11.41,11.41
23.69,6.82,-4.59,6.82,-4.59,4.59,0.01,3.19,11.41,11.41,11.41
23.92,6.84,-4.57,6.84,-4.57,4.57,0.01,3.28,11.41,11.41,11.41
24.16,6.86,-4.55,6.86,-4.55,4.55,0.01,3.37,11.40,11.40,11.41
24.40,6.87,-4.53,6.87,-4.53,4.53,0.01,3.46,11.40,11.40,11.41
24.65,6.89,-4.51,6.89,-4.51,4.51,0.01,3.56,11.40,11.40,11.40
24.89,6.91,-4.49,6.91,-4.49,4.48,0.01,3.65,11.39,11.39,11.40
25.14,6.93,-4.46,6.93,-4.46,4.46,0.01,3.75,11.39,11.39,11.39
25.39,6.95,-4.43,6.95,-4.44,4.44,0.01,3.84,11.39,11.39,11.38
25.65,6.96,-4.41,6.96,-4.41,4.42,0.01,3.94,11.38,11.38,11.38
25.91,6.98,-4.39,6.98,-4.39,4.40,0.01,4.04,11.38,11.38,11.37
26.16,6.99,-4.38,6.99,-4.38,4.38,0.01,4.13,11.37,11.37,11.37
26.43,7.00,-4.36,7.00,-4.36,4.36,0.01,4.23,11.36,11.36,11.36
26.69,7.01,-4.35,7.01,-4.35,4.35,0.01,4.32,11.35,11.35,11.36
26.96,7.01,-4.34,7.01,-4.34,4.33,0.01,4.42,11.34,11.35,11.35
27.23,7.02,-4.32,7.02,-4.32,4.31,0.01,4.51,11.34,11.34,11.34
27.50,7.04,-4.30,7.04,-4.30,4.30,0.01,4.59,11.33,11.33,11.33
27.77,7.05,-4.28,7.05,-4.28,4.28,0.01,4.68,11.32,11.32,11.32
28.05,7.05,-4.26,7.05,-4.26,4.26,0.01,4.76,11.32,11.32,11.31
28.33,7.06,-4.24,7.06,-4.24,4.24,0.01,4.83,11.30,11.30,11.30
28.62,7.06,-4.22,7.06,-4.22,4.23,0.01,4.91,11.29,11.29,11.29
28.90,7.07,-4.21,7.07,-4.21,4.21,0.01,4.97,11.27,11.27,11.27
29.19,7.07,-4.19,7.07,-4.19,4.19,0.01,5.03,11.26,11.26,11.26
29.48,7.07,-4.18,7.07,-4.18,4.17,0.01,5.09,11.24,11.25,11.25
29.78,7.08,-4.16,7.08,-4.16,4.15,0.01,5.13,11.24,11.24,11.24
30.08,7.09,-4.14,7.09,-4.14,4.14,0.01,5.17,11.23,11.23,11.23
30.38,7.10,-4.12,7.10,-4.12,4.13,0.01,5.20,11.23,11.23,11.22
30.68,7.10,-4.10,7.10,-4.10,4.11,0.01,5.23,11.22,11.22,11.21
30.99,7.10,-4.09,7.10,-4.09,4.10,0.01,5.24,11.20,11.20,11.19
31.30,7.09,-4.09,7.09,-4.09,4.09,0.01,5.25,11.18,11.18,11.18
31.61,7.08,-4.08,7.08,-4.08,4.07,0.01,5.25,11.15,11.15,11.16
31.93,7.07,-4.07,7.08,-4.07,4.05,0.01,5.24,11.13,11.13,11.14
32.24,7.08,-4.05,7.08,-4.05,4.03,0.01,5.22,11.11,11.11,11.13
32.57,7.09,-4.02,7.10,-4.02,4.01,0.01,5.19,11.10,11.10,11.11
32.89,7.12,-3.98,7.12,-3.98,3.98,0.01,5.16,11.10,11.10,11.09
33.22,7.13,-3.94,7.13,-3.94,3.96,0.01,5.12,11.09,11.09,11.08
33.55,7.15,-3.91,7.14,-3.91,3.93,0.01,5.07,11.08,11.08,11.06
33.89,7.14,-3.89,7.14,-3.89,3.91,0.01,5.01,11.06,11.06,11.04
34.23,7.13,-3.89,7.13,-3.89,3.89,0.01,4.96,11.03,11.03,11.02
34.57,7.12,-3.88,7.12,-3.88,3.87,0.01,4.89,10.99,11.00,11.00
34.92,7.11,-3.87,7.11,-3.87,3.86,0.01,4.82,10.97,10.97,10.98
35.27,7.11,-3.85,7.11,-3.85,3.84,0.01,4.74,10.95,10.95,10.96
35.62,7.11,-3.82,7.12,-3.82,3.81,0.01,4.67,10.93,10.93,10.94
35.97,7.13,-3.79,7.13,-3.79,3.79,0.02,4.59,10.91,10.91,10.92
36.33,7.14,-3.75,7.14,-3.75,3.75,0.02,4.50,10.89,10.89,10.89
36.70,7.15,-3.71,7.15,-3.71,3.72,0.02,4.42,10.87,10.87,10.87
37.06,7.17,-3.68,7.17,-3.68,3.68,0.02,4.33,10.84,10.84,10.84
37.43,7.18,-3.64,7.18,-3.64,3.64,0.02,4.25,10.82,10.82,10.82
37.81,7.19,-3.60,7.19,-3.60,3.61,0.02,4.16,10.79,10.79,10.79
38.19,7.20,-3.56,7.20,-3.56,3.57,0.02,4.07,10.77,10.77,10.76
38.57,7.21,-3.53,7.21,-3.53,3.54,0.02,3.98,10.75,10.75,10.74
38.95,7.21,-3.50,7.21,-3.50,3.50,0.02,3.90,10.72,10.71,10.71
39.34,7.21,-3.48,7.21,-3.48,3.47,0.02,3.81,10.68,10.68,10.69
39.74,7.22,-3.45,7.22,-3.45,3.43,0.02,3.73,10.65,10.65,10.67
40.14,7.23,-3.41,7.24,-3.41,3.39,0.02,3.64,10.63,10.63,10.64
40.54,7.25,-3.36,7.25,-3.36,3.36,0.02,3.56,10.61,10.61,10.62
40.94,7.27,-3.32,7.27,-3.32,3.33,0.02,3.48,10.60,10.60,10.59
41.35,7.29,-3.28,7.28,-3.28,3.31,0.02,3.40,10.59,10.59,10.57
41.76,7.28,-3.26,7.28,-3.26,3.29,0.02,3.33,10.57,10.57,10.54
42.18,7.26,-3.26,7.26,-3.26,3.27,0.02,3.25,10.54,10.54,10.52
42.60,7.24,-3.26,7.24,-3.26,3.26,0.02,3.18,10.50,10.50,10.50
43.03,7.21,-3.26,7.21,-3.26,3.25,0.02,3.11,10.46,10.46,10.47
43.46,7.19,-3.26,7.19,-3.25,3.23,0.02,3.04,10.43,10.43,10.45
43.90,7.19,-3.24,7.19,-3.24,3.21,0.02,2.97,10.39,10.39,10.42
44.33,7.19,-3.20,7.19,-3.20,3.17,0.02,2.91,10.37,10.37,10.39
44.78,7.22,-3.15,7.22,-3.15,3.13,0.02,2.85,10.35,10.35,10.36
45.23,7.25,-3.08,7.25,-3.08,3.08,0.03,2.79,10.33,10.33,10.33
45.68,7.28,-3.02,7.28,-3.02,3.03,0.03,2.73,10.31,10.31,10.30
46.13,7.31,-2.95,7.31,-2.96,2.98,0.03,2.68,10.29,10.29,10.27
46.60,7.33,-2.91,7.33,-2.91,2.93,0.03,2.63,10.26,10.26,10.24
47.06,7.33,-2.87,7.33,-2.87,2.89,0.03,2.58,10.22,10.22,10.21
47.53,7.33,-2.85,7.33,-2.85,2.85,0.03,2.53,10.18,10.18,10.18
48.01,7.32,-2.82,7.32,-2.82,2.81,0.03,2.48,10.14,10.14,10.15
48.49,7.32,-2.80,7.32,-2.80,2.79,0.03,2.44,10.10,10.10,10.12
48.97,7.32,-2.77,7.32,-2.76,2.76,0.03,2.40,10.07,10.07,10.08
49.46,7.32,-2.73,7.31,-2.73,2.73,0.03,2.35,10.04,10.04,10.05
49.96,7.31,-2.70,7.31,-2.70,2.70,0.03,2.32,10.01,10.01,10.01
50.46,7.31,-2.66,7.31,-2.66,2.67,0.03,2.28,9.97,9.97,9.97
50.96,7.30,-2.63,7.30,-2.63,2.64,0.03,2.24,9.94,9.94,9.94
51.47,7.30,-2.60,7.30,-2.60,2.60,0.03,2.21,9.90,9.90,9.90
51.99,7.29,-2.57,7.29,-2.57,2.57,0.03,2.18,9.87,9.87,9.87
52.51,7.29,-2.54,7.29,-2.54,2.55,0.04,2.15,9.83,9.83,9.83
53.03,7.28,-2.52,7.28,-2.52,2.52,0.04,2.12,9.80,9.80,9.79
53.56,7.27,-2.49,7.27,-2.49,2.49,0.04,2.09,9.76,9.76,9.76
54.10,7.26,-2.46,7.26,-2.46,2.47,0.04,2.06,9.73,9.73,9.72
54.64,7.25,-2.44,7.25,-2.44,2.44,0.04,2.03,9.69,9.69,9.69
55.18,7.24,-2.41,7.24,-2.41,2.41,0.04,2.01,9.65,9.65,9.65
55.74,7.22,-2.39,7.22,-2.39,2.38,0.04,1.98,9.60,9.60,9.61
56.29,7.22,-2.35,7.22,-2.35,2.34,0.04,1.96,9.56,9.56,9.57
56.86,7.21,-2.32,7.21,-2.31,2.31,0.04,1.94,9.52,9.52,9.53
57.42,7.21,-2.27,7.22,-2.27,2.27,0.04,1.91,9.48,9.48,9.49
58.00,7.22,-2.23,7.22,-2.23,2.23,0.05,1.89,9.45,9.45,9.44
58.58,7.22,-2.18,7.22,-2.18,2.19,0.05,1.87,9.41,9.41,9.40
59.16,7.22,-2.14,7.22,-2.14,2.15,0.05,1.84,9.37,9.37,9.36
59.76,7.21,-2.11,7.21,-2.11,2.11,0.05,1.82,9.32,9.32,9.32
60.35,7.20,-2.07,7.20,-2.07,2.08,0.05,1.80,9.28,9.28,9.28
60.96,7.19,-2.04,7.19,-2.04,2.05,0.05,1.78,9.24,9.24,9.24
61.57,7.18,-2.02,7.18,-2.01,2.01,0.05,1.75,9.20,9.20,9.20
62.18,7.17,-1.99,7.17,-1.99,1.98,0.05,1.73,9.15,9.15,9.16
62.80,7.16,-1.96,7.16,-1.96,1.95,0.06,1.71,9.11,9.11,9.12
63.43,7.15,-1.92,7.15,-1.92,1.92,0.06,1.68,9.07,9.07,9.07
64.07,7.14,-1.89,7.14,-1.89,1.89,0.06,1.66,9.03,9.03,9.03
64.71,7.13,-1.85,7.13,-1.85,1.85,0.06,1.64,8.98,8.98,8.98
65.35,7.12,-1.81,7.12,-1.81,1.81,0.06,1.61,8.93,8.93,8.93
66.01,7.11,-1.77,7.11,-1.77,1.77,0.06,1.59,8.89,8.88,8.88
66.67,7.10,-1.73,7.10,-1.73,1.73,0.07,1.56,8.83,8.83,8.83
67.33,7.09,-1.69,7.09,-1.69,1.69,0.07,1.54,8.78,8.78,8.78
68.01,7.08,-1.64,7.08,-1.64,1.64,0.07,1.51,8.72,8.72,8.72
68.69,7.07,-1.60,7.07,-1.60,1.60,0.07,1.49,8.67,8.67,8.67
69.37,7.06,-1.56,7.06,-1.56,1.56,0.07,1.46,8.61,8.61,8.61
70.07,7.05,-1.51,7.05,-1.51,1.52,0.07,1.44,8.56,8.56,8.56
70.77,7.04,-1.47,7.04,-1.47,1.48,0.08,1.41,8.51,8.51,8.51
71.48,7.03,-1.43,7.03,-1.43,1.44,0.08,1.39,8.47,8.47,8.46
72.19,7.01,-1.40,7.01,-1.40,1.41,0.08,1.36,8.42,8.42,8.41
72.91,7.00,-1.37,7.00,-1.37,1.37,0.08,1.34,8.37,8.37,8.37
73.64,6.98,-1.34,6.98,-1.34,1.34,0.09,1.31,8.32,8.32,8.32
74.38,6.96,-1.32,6.96,-1.32,1.31,0.09,1.29,8.27,8.28,8.28
75.12,6.95,-1.29,6.95,-1.29,1.28,0.09,1.26,8.23,8.23,8.23
75.87,6.93,-1.26,6.93,-1.26,1.25,0.09,1.24,8.18,8.18,8.19
76.63,6.92,-1.23,6.92,-1.23,1.22,0.10,1.22,8.14,8.14,8.14
77.40,6.90,-1.19,6.90,-1.19,1.19,0.10,1.20,8.09,8.09,8.09
78.17,6.88,-1.16,6.88,-1.16,1.16,0.10,1.17,8.04,8.04,8.04
78.95,6.86,-1.12,6.86,-1.12,1.12,0.10,1.15,7.99,7.99,7.98
79.74,6.84,-1.09,6.84,-1.09,1.09,0.11,1.13,7.93,7.93,7.93
80.54,6.82,-1.05,6.82,-1.05,1.05,0.11,1.11,7.87,7.87,7.87
81.35,6.80,-1.01,6.80,-1.01,1.01,0.11,1.09,7.81,7.81,7.81
