frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.10,7.16,2.12,-2.10,-2.14,-0.68,5.06,5.06,5.06
20.20,7.16,2.05,7.16,2.04,-2.03,-2.12,-0.70,5.14,5.14,5.11
20.40,7.17,1.97,7.17,1.96,-1.96,-2.11,-0.72,5.21,5.21,5.19
20.61,7.17,1.91,7.17,1.88,-1.90,-2.04,-0.74,5.28,5.28,5.26
20.81,7.18,1.78,7.18,1.80,-1.83,-1.98,-0.76,5.35,5.34,5.40
21.02,7.19,1.73,7.18,1.75,-1.77,-1.90,-0.79,5.41,5.41,5.46
21.23,7.19,1.72,7.19,1.70,-1.72,-1.82,-0.81,5.47,5.47,5.47
21.44,7.20,1.68,7.20,1.67,-1.66,-1.75,-0.84,5.53,5.53,5.52
21.66,7.20,1.62,7.20,1.62,-1.62,-1.68,-0.86,5.58,5.58,5.58
21.87,7.21,1.56,7.21,1.58,-1.57,-1.62,-0.89,5.63,5.63,5.65
22.09,7.21,1.55,7.21,1.54,-1.53,-1.57,-0.92,5.68,5.68,5.66
22.31,7.22,1.52,7.22,1.50,-1.48,-1.53,-0.95,5.73,5.73,5.70
22.54,7.22,1.45,7.22,1.45,-1.44,-1.49,-0.97,5.78,5.78,5.77
22.76,7.22,1.38,7.22,1.38,-1.39,-1.47,-1.00,5.84,5.84,5.85
22.99,7.23,1.32,7.23,1.33,-1.34,-1.45,-1.03,5.89,5.89,5.91
23.22,7.23,1.27,7.23,1.29,-1.29,-1.43,-1.06,5.95,5.95,5.96
23.45,7.24,1.28,7.24,1.25,-1.25,-1.42,-1.10,5.99,5.99,5.96
23.69,7.24,1.22,7.24,1.23,-1.21,-1.41,-1.13,6.03,6.03,6.02
23.92,7.25,1.19,7.25,1.20,-1.19,-1.40,-1.16,6.05,6.05,6.06
24.16,7.25,1.19,7.25,1.18,-1.20,-1.40,-1.19,6.05,6.05,6.06
24.40,7.25,1.19,7.25,1.19,-1.23,-1.40,-1.23,6.02,6.02,6.06
24.65,7.25,1.23,7.25,1.23,-1.28,-1.40,-1.26,5.97,5.97,6.02
24.89,7.25,1.29,7.25,1.30,-1.34,-1.40,-1.30,5.91,5.91,5.96
25.14,7.25,1.41,7.25,1.40,-1.42,-1.41,-1.33,5.82,5.82,5.84
25.39,7.25,1.52,7.25,1.52,-1.51,-1.41,-1.36,5.74,5.74,5.73
25.65,7.25,1.61,7.25,1.64,-1.59,-1.42,-1.40,5.66,5.66,5.63
25.91,7.25,1.74,7.25,1.72,-1.67,-1.42,-1.43,5.58,5.58,5.51
26.16,7.25,1.79,7.25,1.78,-1.74,-1.43,-1.47,5.52,5.52,5.46
26.43,7.25,1.79,7.25,1.80,-1.78,-1.43,-1.50,5.47,5.47,5.46
26.69,7.26,1.80,7.26,1.80,-1.81,-1.44,-1.53,5.44,5.44,5.46
26.96,7.26,1.80,7.26,1.80,-1.82,-1.44,-1.57,5.43,5.43,5.46
27.23,7.26,1.80,7.26,1.80,-1.81,-1.45,-1.60,5.44,5.44,5.46
27.50,7.25,1.79,7.25,1.80,-1.80,-1.46,-1.63,5.46,5.46,5.46
27.77,7.25,1.79,7.25,1.78,-1.77,-1.46,-1.65,5.48,5.48,5.46
28.05,7.24,1.77,7.24,1.75,-1.74,-1.46,-1.68,5.50,5.50,5.47
28.33,7.24,1.69,7.24,1.72,-1.71,-1.47,-1.71,5.53,5.53,5.54
28.62,7.23,1.67,7.23,1.67,-1.68,-1.47,-1.73,5.56,5.56,5.56
28.90,7.23,1.64,7.23,1.63,-1.64,-1.47,-1.75,5.59,5.59,5.58
29.19,7.22,1.57,7.22,1.59,-1.60,-1.48,-1.77,5.63,5.63,5.66
29.48,7.22,1.56,7.22,1.54,-1.55,-1.48,-1.78,5.67,5.67,5.66
29.78,7.22,1.51,7.22,1.51,-1.51,-1.48,-1.80,5.71,5.71,5.70
30.08,7.21,1.45,7.21,1.48,-1.47,-1.47,-1.80,5.74,5.74,5.76
30.38,7.21,1.45,7.21,1.43,-1.42,-1.47,-1.81,5.78,5.78,5.76
30.68,7.20,1.39,7.20,1.39,-1.38,-1.47,-1.82,5.82,5.82,5.80
30.99,7.19,1.33,7.19,1.35,-1.34,-1.46,-1.82,5.85,5.85,5.86
31.30,7.18,1.32,7.18,1.30,-1.29,-1.46,-1.81,5.89,5.89,5.86
31.61,7.17,1.25,7.17,1.25,-1.25,-1.45,-1.81,5.92,5.92,5.91
31.93,7.15,1.19,7.15,1.21,-1.21,-1.44,-1.80,5.94,5.94,5.96
32.24,7.14,1.18,7.14,1.18,-1.19,-1.43,-1.79,5.96,5.96,5.96
32.57,7.13,1.17,7.13,1.16,-1.18,-1.42,-1.77,5.95,5.95,5.96
32.89,7.11,1.15,7.11,1.15,-1.18,-1.41,-1.75,5.93,5.93,5.96
33.22,7.10,1.15,7.10,1.16,-1.20,-1.40,-1.73,5.90,5.90,5.95
33.55,7.09,1.20,7.09,1.20,-1.23,-1.38,-1.71,5.86,5.86,5.89
33.89,7.08,1.25,7.08,1.25,-1.26,-1.37,-1.68,5.82,5.82,5.82
34.23,7.06,1.31,7.06,1.32,-1.29,-1.35,-1.65,5.78,5.78,5.75
34.57,7.05,1.37,7.05,1.36,-1.31,-1.33,-1.62,5.74,5.74,5.68
34.92,7.04,1.38,7.04,1.37,-1.32,-1.31,-1.59,5.72,5.72,5.66
35.27,7.03,1.36,7.03,1.34,-1.33,-1.29,-1.55,5.70,5.70,5.67
35.62,7.01,1.27,7.01,1.29,-1.31,-1.27,-1.51,5.71,5.71,5.74
35.97,7.00,1.24,7.00,1.25,-1.27,-1.25,-1.48,5.73,5.73,5.76
36.33,6.98,1.22,6.98,1.22,-1.22,-1.23,-1.44,5.76,5.76,5.76
36.70,6.96,1.20,6.96,1.19,-1.16,-1.21,-1.39,5.80,5.80,5.76
37.06,6.94,1.13,6.94,1.12,-1.10,-1.18,-1.35,5.84,5.84,5.81
37.43,6.92,1.04,6.92,1.05,-1.05,-1.16,-1.31,5.87,5.87,5.88
37.81,6.90,0.96,6.90,0.97,-1.00,-1.13,-1.27,5.90,5.90,5.94
38.19,6.88,0.92,6.88,0.92,-0.96,-1.10,-1.22,5.93,5.93,5.96
38.57,6.86,0.90,6.86,0.90,-0.91,-1.08,-1.18,5.95,5.95,5.96
38.95,6.84,0.88,6.84,0.88,-0.88,-1.05,-1.14,5.96,5.96,5.96
39.34,6.82,0.86,6.82,0.86,-0.85,-1.02,-1.09,5.97,5.97,5.96
39.74,6.81,0.85,6.80,0.85,-0.83,-0.99,-1.05,5.97,5.97,5.96
40.14,6.79,0.83,6.79,0.83,-0.82,-0.96,-1.01,5.97,5.97,5.96
40.54,6.77,0.81,6.77,0.80,-0.81,-0.93,-0.96,5.96,5.96,5.96
40.94,6.74,0.78,6.74,0.79,-0.80,-0.90,-0.92,5.94,5.94,5.96
41.35,6.72,0.77,6.72,0.79,-0.80,-0.87,-0.87,5.92,5.92,5.95
41.76,6.70,0.82,6.70,0.80,-0.80,-0.84,-0.83,5.90,5.90,5.88
42.18,6.68,0.82,6.68,0.80,-0.80,-0.81,-0.79,5.87,5.87,5.86
42.60,6.66,0.80,6.66,0.80,-0.81,-0.78,-0.75,5.85,5.85,5.86
