frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,2.16,10.71,2.15,-2.19,-2.13,-1.11,8.52,8.52,8.56
20.20,10.69,2.14,10.70,2.14,-2.15,-2.12,-1.15,8.54,8.55,8.56
20.40,10.67,2.12,10.67,2.13,-2.12,-2.10,-1.18,8.56,8.56,8.56
20.61,10.65,2.10,10.64,2.11,-2.09,-2.10,-1.22,8.56,8.56,8.55
20.81,10.61,2.12,10.61,2.11,-2.07,-2.10,-1.25,8.54,8.54,8.48
21.02,10.56,2.11,10.56,2.09,-2.06,-2.10,-1.29,8.51,8.51,8.46
21.23,10.52,2.06,10.52,2.07,-2.05,-2.10,-1.33,8.47,8.47,8.46
21.44,10.49,2.03,10.49,2.04,-2.05,-2.11,-1.37,8.44,8.44,8.46
21.66,10.48,2.03,10.48,2.03,-2.05,-2.12,-1.41,8.43,8.43,8.46
21.87,10.49,2.03,10.49,2.04,-2.07,-2.14,-1.45,8.42,8.43,8.46
22.09,10.52,2.07,10.52,2.07,-2.09,-2.16,-1.50,8.43,8.43,8.46
22.31,10.58,2.12,10.57,2.12,-2.13,-2.19,-1.54,8.45,8.45,8.46
22.54,10.63,2.18,10.64,2.18,-2.18,-2.21,-1.59,8.46,8.46,8.46
22.76,10.69,2.24,10.69,2.23,-2.23,-2.24,-1.63,8.46,8.46,8.46
22.99,10.75,2.29,10.74,2.29,-2.28,-2.27,-1.68,8.46,8.46,8.46
23.22,10.78,2.33,10.77,2.35,-2.33,-2.30,-1.73,8.45,8.44,8.45
23.45,10.79,2.42,10.79,2.40,-2.37,-2.33,-1.78,8.42,8.42,8.37
23.69,10.79,2.44,10.79,2.43,-2.40,-2.35,-1.83,8.40,8.40,8.36
23.92,10.79,2.43,10.79,2.44,-2.42,-2.38,-1.88,8.37,8.37,8.36
24.16,10.79,2.43,10.79,2.43,-2.44,-2.41,-1.94,8.35,8.35,8.36
24.40,10.80,2.44,10.80,2.44,-2.46,-2.43,-1.99,8.33,8.33,8.36
24.65,10.82,2.46,10.82,2.46,-2.49,-2.45,-2.04,8.32,8.33,8.36
24.89,10.85,2.50,10.86,2.50,-2.53,-2.48,-2.10,8.32,8.33,8.36
25.14,10.90,2.55,10.90,2.54,-2.58,-2.50,-2.16,8.33,8.33,8.36
25.39,10.96,2.60,10.96,2.61,-2.63,-2.51,-2.21,8.33,8.33,8.36
25.65,11.01,2.67,11.01,2.69,-2.69,-2.53,-2.27,8.32,8.32,8.34
25.91,11.06,2.78,11.06,2.77,-2.74,-2.54,-2.32,8.32,8.32,8.28
26.16,11.09,2.84,11.09,2.83,-2.79,-2.55,-2.38,8.31,8.31,8.26
26.43,11.11,2.85,11.10,2.85,-2.81,-2.57,-2.43,8.29,8.29,8.26
26.69,11.10,2.84,11.10,2.85,-2.82,-2.57,-2.49,8.28,8.28,8.26
26.96,11.08,2.82,11.08,2.82,-2.81,-2.58,-2.54,8.27,8.26,8.26
27.23,11.04,2.79,11.04,2.79,-2.79,-2.58,-2.59,8.26,8.25,8.26
27.50,11.00,2.74,11.00,2.74,-2.75,-2.59,-2.64,8.25,8.25,8.26
27.77,10.95,2.69,10.95,2.70,-2.71,-2.59,-2.69,8.24,8.24,8.26
28.05,10.91,2.65,10.91,2.65,-2.66,-2.59,-2.74,8.24,8.24,8.26
28.33,10.87,2.62,10.87,2.62,-2.63,-2.59,-2.78,8.24,8.24,8.26
