frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-2.59,4.24,-2.59,2.58,3.11,0.98,6.82,6.81,6.82
20.20,4.25,-2.59,4.25,-2.59,2.59,3.06,1.01,6.84,6.84,6.84
20.40,4.26,-2.60,4.26,-2.60,2.60,3.02,1.04,6.87,6.87,6.86
20.61,4.28,-2.61,4.28,-2.60,2.61,2.94,1.08,6.89,6.89,6.88
20.81,4.29,-2.61,4.29,-2.61,2.61,2.87,1.11,6.90,6.90,6.90
21.02,4.30,-2.61,4.30,-2.61,2.62,2.80,1.14,6.92,6.92,6.91
21.23,4.31,-2.61,4.31,-2.61,2.62,2.73,1.17,6.93,6.93,6.92
21.44,4.32,-2.61,4.32,-2.61,2.61,2.67,1.21,6.94,6.94,6.94
21.66,4.34,-2.61,4.34,-2.61,2.61,2.62,1.25,6.95,6.95,6.95
21.87,4.36,-2.61,4.36,-2.61,2.60,2.57,1.28,6.96,6.96,6.96
22.09,4.38,-2.60,4.38,-2.60,2.59,2.53,1.32,6.97,6.97,6.98
22.31,4.42,-2.58,4.42,-2.58,2.57,2.50,1.36,6.99,6.99,7.00
22.54,4.46,-2.56,4.46,-2.56,2.56,2.46,1.40,7.02,7.02,7.02
22.76,4.51,-2.54,4.51,-2.54,2.54,2.44,1.44,7.05,7.05,7.05
22.99,4.56,-2.52,4.56,-2.52,2.53,2.41,1.49,7.08,7.08,7.08
23.22,4.60,-2.50,4.60,-2.50,2.51,2.39,1.53,7.11,7.11,7.10
23.45,4.64,-2.49,4.64,-2.49,2.50,2.37,1.57,7.14,7.14,7.13
23.69,4.67,-2.48,4.67,-2.48,2.48,2.36,1.62,7.16,7.16,7.15
23.92,4.69,-2.47,4.69,-2.47,2.47,2.34,1.66,7.17,7.17,7.17
24.16,4.71,-2.47,4.71,-2.47,2.46,2.33,1.71,7.17,7.17,7.18
24.40,4.72,-2.46,4.72,-2.46,2.45,2.31,1.76,7.17,7.17,7.18
24.65,4.73,-2.45,4.73,-2.44,2.44,2.30,1.81,7.17,7.17,7.18
24.89,4.75,-2.43,4.75,-2.43,2.42,2.29,1.85,7.17,7.18,7.18
25.14,4.77,-2.41,4.77,-2.41,2.41,2.28,1.90,7.18,7.19,7.18
25.39,4.80,-2.39,4.80,-2.39,2.40,2.27,1.95,7.20,7.20,7.18
25.65,4.82,-2.37,4.82,-2.37,2.39,2.26,2.00,7.21,7.21,7.19
25.91,4.83,-2.37,4.83,-2.37,2.39,2.25,2.05,7.22,7.22,7.20
26.16,4.84,-2.37,4.84,-2.37,2.37,2.24,2.10,7.21,7.21,7.21
26.43,4.84,-2.36,4.84,-2.36,2.35,2.24,2.15,7.19,7.19,7.20
26.69,4.84,-2.34,4.84,-2.35,2.32,2.23,2.19,7.16,7.16,7.18
26.96,4.84,-2.32,4.84,-2.31,2.27,2.22,2.24,7.12,7.12,7.16
27.23,4.87,-2.26,4.87,-2.25,2.21,2.21,2.29,7.08,7.08,7.12
27.50,4.92,-2.17,4.93,-2.17,2.14,2.20,2.33,7.06,7.07,7.10
27.77,5.01,-2.07,5.01,-2.07,2.06,2.19,2.37,7.07,7.07,7.08
28.05,5.11,-1.97,5.11,-1.97,1.98,2.18,2.41,7.09,7.09,7.08
