frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.53,8.60,-1.53,1.53,1.21,0.92,10.12,10.12,10.12
20.20,8.60,-1.61,8.60,-1.61,1.61,1.29,0.94,10.21,10.21,10.21
20.40,8.60,-1.69,8.60,-1.69,1.69,1.36,0.97,10.29,10.29,10.29
20.61,8.61,-1.76,8.61,-1.76,1.76,1.45,1.00,10.37,10.37,10.37
20.81,8.61,-1.83,8.61,-1.83,1.83,1.53,1.03,10.44,10.44,10.44
21.02,8.62,-1.90,8.62,-1.90,1.90,1.63,1.06,10.52,10.52,10.51
21.23,8.62,-1.96,8.62,-1.96,1.96,1.74,1.09,10.58,10.58,10.58
21.44,8.63,-2.02,8.63,-2.02,2.02,1.85,1.12,10.65,10.65,10.65
21.66,8.64,-2.07,8.64,-2.07,2.07,1.96,1.16,10.71,10.71,10.71
21.87,8.65,-2.12,8.65,-2.12,2.12,2.08,1.19,10.77,10.77,10.77
22.09,8.65,-2.17,8.65,-2.17,2.17,2.20,1.23,10.82,10.82,10.82
22.31,8.66,-2.21,8.66,-2.21,2.21,2.32,1.26,10.87,10.87,10.87
22.54,8.67,-2.25,8.67,-2.25,2.25,2.44,1.30,10.92,10.92,10.92
22.76,8.68,-2.28,8.68,-2.28,2.28,2.54,1.34,10.96,10.96,10.96
22.99,8.69,-2.31,8.69,-2.31,2.32,2.64,1.38,11.00,11.00,11.00
23.22,8.69,-2.34,8.69,-2.34,2.35,2.70,1.42,11.04,11.04,11.04
23.45,8.70,-2.37,8.70,-2.37,2.37,2.76,1.46,11.07,11.07,11.07
23.69,8.70,-2.39,8.70,-2.39,2.40,2.78,1.50,11.09,11.09,11.09
23.92,8.69,-2.42,8.69,-2.42,2.42,2.79,1.54,11.11,11.11,11.11
24.16,8.69,-2.43,8.69,-2.43,2.43,2.75,1.58,11.13,11.13,11.13
24.40,8.69,-2.45,8.69,-2.45,2.44,2.72,1.63,11.13,11.13,11.14
24.65,8.69,-2.45,8.69,-2.45,2.45,2.65,1.67,11.14,11.14,11.15
24.89,8.70,-2.45,8.70,-2.45,2.45,2.58,1.72,11.14,11.14,11.15
25.14,8.70,-2.44,8.70,-2.44,2.44,2.50,1.76,11.14,11.14,11.14
25.39,8.71,-2.42,8.71,-2.43,2.42,2.42,1.81,11.14,11.13,11.14
25.65,8.72,-2.41,8.72,-2.41,2.41,2.34,1.85,11.12,11.12,11.12
