frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.76,3.81,-4.76,4.76,4.94,2.06,8.57,8.57,8.56
20.20,3.83,-4.75,3.82,-4.76,4.76,5.18,2.12,8.59,8.58,8.58
20.40,3.84,-4.75,3.84,-4.75,4.76,5.41,2.19,8.60,8.60,8.60
20.61,3.86,-4.75,3.86,-4.75,4.75,5.57,2.25,8.61,8.61,8.61
20.81,3.88,-4.75,3.88,-4.75,4.74,5.72,2.32,8.62,8.62,8.63
21.02,3.90,-4.74,3.90,-4.74,4.73,5.73,2.38,8.63,8.63,8.64
21.23,3.93,-4.73,3.93,-4.73,4.72,5.73,2.45,8.64,8.64,8.66
21.44,3.96,-4.71,3.96,-4.71,4.70,5.60,2.53,8.66,8.67,8.67
21.66,4.01,-4.68,4.00,-4.68,4.68,5.47,2.60,8.68,8.68,8.69
21.87,4.05,-4.66,4.05,-4.66,4.66,5.29,2.67,8.70,8.70,8.70
22.09,4.09,-4.63,4.09,-4.63,4.63,5.10,2.75,8.72,8.72,8.72
22.31,4.13,-4.60,4.13,-4.61,4.61,4.93,2.83,8.74,8.74,8.73
22.54,4.16,-4.59,4.16,-4.59,4.60,4.75,2.91,8.76,8.76,8.75
22.76,4.18,-4.58,4.18,-4.58,4.59,4.62,3.00,8.77,8.77,8.76
22.99,4.20,-4.57,4.19,-4.57,4.58,4.48,3.08,8.77,8.77,8.77
23.22,4.20,-4.57,4.20,-4.57,4.57,4.38,3.17,8.78,8.78,8.78
23.45,4.21,-4.57,4.21,-4.57,4.57,4.28,3.26,8.78,8.78,8.79
23.69,4.22,-4.57,4.22,-4.57,4.56,4.21,3.36,8.79,8.79,8.79
23.92,4.24,-4.57,4.24,-4.57,4.56,4.14,3.45,8.80,8.80,8.80
24.16,4.26,-4.56,4.26,-4.56,4.55,4.09,3.54,8.81,8.81,8.81
24.40,4.28,-4.55,4.28,-4.55,4.54,4.05,3.64,8.82,8.82,8.83
24.65,4.30,-4.53,4.30,-4.53,4.53,4.02,3.74,8.84,8.84,8.84
24.89,4.33,-4.52,4.33,-4.52,4.52,3.99,3.84,8.85,8.85,8.84
25.14,4.34,-4.51,4.34,-4.51,4.51,3.97,3.94,8.86,8.86,8.85
25.39,4.36,-4.50,4.36,-4.50,4.50,3.96,4.04,8.86,8.86,8.86
25.65,4.37,-4.49,4.37,-4.49,4.50,3.95,4.14,8.86,8.86,8.86
25.91,4.38,-4.49,4.38,-4.49,4.49,3.94,4.24,8.87,8.87,8.86
26.16,4.38,-4.48,4.38,-4.48,4.49,3.94,4.34,8.87,8.87,8.87
26.43,4.39,-4.48,4.39,-4.48,4.49,3.94,4.45,8.87,8.87,8.87
26.69,4.40,-4.48,4.40,-4.48,4.48,3.94,4.54,8.88,8.88,8.88
26.96,4.41,-4.48,4.41,-4.48,4.48,3.95,4.64,8.88,8.88,8.88
27.23,4.42,-4.47,4.42,-4.47,4.46,3.96,4.74,8.89,8.89,8.89
27.50,4.44,-4.46,4.44,-4.46,4.45,3.96,4.83,8.89,8.89,8.90
27.77,4.46,-4.43,4.46,-4.43,4.42,3.97,4.92,8.89,8.89,8.90
28.05,4.49,-4.40,4.49,-4.40,4.39,3.98,5.01,8.88,8.88,8.89
28.33,4.53,-4.36,4.53,-4.36,4.36,3.99,5.09,8.88,8.88,8.89
28.62,4.56,-4.32,4.56,-4.32,4.31,4.00,5.17,8.88,8.88,8.88
