frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,1.42,7.90,1.40,-1.23,-1.81,-1.01,6.70,6.67,6.50
20.20,7.98,1.49,8.00,1.50,-1.50,-1.90,-1.04,6.49,6.51,6.50
20.40,8.12,1.62,8.15,1.65,-1.75,-1.98,-1.07,6.37,6.40,6.50
20.61,8.33,1.83,8.34,1.84,-1.98,-2.08,-1.10,6.34,6.35,6.50
20.81,8.60,2.10,8.59,2.09,-2.20,-2.18,-1.14,6.40,6.39,6.50
21.02,8.86,2.36,8.86,2.36,-2.40,-2.31,-1.17,6.47,6.46,6.50
21.23,9.11,2.61,9.10,2.60,-2.58,-2.43,-1.21,6.54,6.53,6.50
21.44,9.31,2.81,9.30,2.81,-2.74,-2.58,-1.24,6.57,6.57,6.50
21.66,9.46,2.96,9.46,2.96,-2.91,-2.74,-1.28,6.55,6.55,6.50
21.87,9.58,3.08,9.58,3.08,-3.05,-2.90,-1.32,6.53,6.52,6.50
22.09,9.66,3.16,9.66,3.16,-3.16,-3.07,-1.36,6.49,6.49,6.50
22.31,9.71,3.21,9.71,3.21,-3.24,-3.22,-1.40,6.47,6.47,6.50
22.54,9.75,3.25,9.75,3.25,-3.29,-3.36,-1.44,6.46,6.46,6.50
22.76,9.78,3.28,9.78,3.29,-3.31,-3.43,-1.48,6.47,6.47,6.50
22.99,9.81,3.31,9.81,3.31,-3.31,-3.49,-1.53,6.49,6.50,6.50
23.22,9.83,3.33,9.83,3.31,-3.30,-3.43,-1.57,6.54,6.54,6.51
23.45,9.84,3.26,9.85,3.26,-3.25,-3.36,-1.62,6.59,6.59,6.58
23.69,9.84,3.18,9.84,3.19,-3.18,-3.20,-1.67,6.66,6.66,6.66
23.92,9.82,3.09,9.81,3.09,-3.07,-3.03,-1.71,6.74,6.74,6.73
24.16,9.76,2.97,9.75,2.96,-2.93,-2.85,-1.76,6.83,6.83,6.79
24.40,9.66,2.79,9.65,2.79,-2.74,-2.67,-1.81,6.91,6.91,6.87
24.65,9.52,2.59,9.52,2.59,-2.53,-2.53,-1.86,6.99,6.99,6.94
24.89,9.36,2.36,9.35,2.36,-2.30,-2.39,-1.91,7.05,7.05,7.00
25.14,9.18,2.12,9.17,2.11,-2.08,-2.30,-1.96,7.10,7.09,7.06
25.39,8.99,1.86,9.00,1.86,-1.88,-2.22,-2.01,7.11,7.12,7.13
25.65,8.86,1.64,8.85,1.65,-1.71,-2.17,-2.06,7.14,7.14,7.21
25.91,8.77,1.49,8.77,1.51,-1.61,-2.12,-2.11,7.16,7.16,7.28
26.16,8.75,1.45,8.77,1.46,-1.58,-2.09,-2.17,7.17,7.19,7.30
26.43,8.84,1.53,8.85,1.51,-1.62,-2.06,-2.22,7.22,7.23,7.31
26.69,9.01,1.63,9.00,1.66,-1.73,-2.05,-2.27,7.28,7.27,7.37
26.96,9.21,1.85,9.21,1.86,-1.89,-2.03,-2.31,7.31,7.32,7.36
27.23,9.43,2.13,9.43,2.10,-2.09,-2.02,-2.36,7.34,7.34,7.30
