frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,1.40,5.79,1.40,-1.40,0.07,-0.33,4.39,4.39,4.39
20.20,5.83,1.39,5.83,1.37,-1.38,0.07,-0.34,4.45,4.45,4.44
20.40,5.86,1.34,5.86,1.35,-1.36,0.07,-0.35,4.50,4.50,4.52
20.61,5.89,1.30,5.89,1.33,-1.34,0.07,-0.36,4.55,4.55,4.59
20.81,5.92,1.33,5.92,1.32,-1.32,0.07,-0.37,4.60,4.60,4.59
21.02,5.95,1.32,5.95,1.31,-1.29,0.07,-0.38,4.66,4.66,4.63
21.23,5.98,1.28,5.98,1.29,-1.27,0.07,-0.39,4.71,4.71,4.70
21.44,6.01,1.26,6.01,1.26,-1.24,0.08,-0.41,4.76,4.77,4.75
21.66,6.03,1.22,6.03,1.22,-1.21,0.08,-0.42,4.82,4.82,4.81
21.87,6.06,1.18,6.06,1.18,-1.18,0.08,-0.43,4.88,4.88,4.88
22.09,6.08,1.13,6.08,1.13,-1.14,0.08,-0.45,4.94,4.94,4.95
22.31,6.11,1.08,6.11,1.09,-1.11,0.08,-0.46,5.00,5.00,5.03
22.54,6.13,1.04,6.13,1.06,-1.07,0.08,-0.48,5.06,5.06,5.09
22.76,6.15,1.07,6.15,1.05,-1.04,0.09,-0.49,5.12,5.12,5.09
22.99,6.18,1.04,6.18,1.03,-1.01,0.09,-0.51,5.16,5.16,5.14
23.22,6.20,1.00,6.20,1.00,-1.00,0.09,-0.52,5.20,5.20,5.19
23.45,6.22,0.95,6.22,0.97,-0.99,0.09,-0.54,5.23,5.23,5.27
23.69,6.24,0.95,6.24,0.96,-0.98,0.09,-0.55,5.26,5.26,5.29
23.92,6.26,0.97,6.26,0.97,-0.98,0.09,-0.57,5.28,5.28,5.29
24.16,6.28,1.00,6.28,1.00,-0.98,0.10,-0.59,5.30,5.30,5.29
24.40,6.30,1.02,6.30,1.00,-0.98,0.10,-0.60,5.32,5.32,5.29
24.65,6.32,1.00,6.32,0.99,-0.99,0.10,-0.62,5.34,5.34,5.33
24.89,6.34,0.96,6.34,0.98,-0.99,0.10,-0.64,5.35,5.35,5.39
25.14,6.36,0.98,6.36,0.98,-0.99,0.10,-0.66,5.38,5.38,5.39
25.39,6.38,1.00,6.38,0.99,-0.98,0.11,-0.67,5.41,5.41,5.39
25.65,6.40,1.00,6.40,0.99,-0.96,0.11,-0.69,5.44,5.44,5.40
