frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,8.01,-3.71,8.01,-3.69,3.68,3.45,3.96,11.69,11.70,11.72
32.24,8.04,-3.62,8.04,-3.64,3.64,3.41,3.95,11.67,11.67,11.65
32.57,8.07,-3.57,8.07,-3.56,3.57,3.36,3.93,11.64,11.64,11.64
32.89,8.11,-3.51,8.11,-3.49,3.51,3.31,3.91,11.62,11.62,11.62
33.22,8.15,-3.39,8.15,-3.42,3.45,3.26,3.88,11.60,11.60,11.54
33.55,8.19,-3.35,8.19,-3.35,3.39,3.21,3.85,11.58,11.58,11.54
33.89,8.23,-3.31,8.23,-3.31,3.34,3.15,3.81,11.57,11.57,11.54
34.23,8.27,-3.27,8.27,-3.27,3.28,3.10,3.77,11.55,11.55,11.54
34.57,8.31,-3.23,8.31,-3.24,3.21,3.04,3.72,11.52,11.53,11.54
34.92,8.35,-3.19,8.35,-3.19,3.14,2.98,3.67,11.50,11.50,11.54
35.27,8.40,-3.13,8.40,-3.12,3.06,2.92,3.62,11.46,11.46,11.53
35.62,8.44,-3.02,8.44,-3.00,2.97,2.87,3.56,11.41,11.41,11.46
35.97,8.47,-2.86,8.47,-2.87,2.88,2.81,3.50,11.35,11.35,11.33
36.33,8.50,-2.72,8.50,-2.74,2.78,2.75,3.44,11.28,11.28,11.22
36.70,8.52,-2.64,8.52,-2.63,2.68,2.69,3.38,11.20,11.20,11.16
37.06,8.53,-2.56,8.53,-2.56,2.58,2.63,3.32,11.11,11.11,11.09
37.43,8.54,-2.48,8.54,-2.49,2.49,2.58,3.26,11.03,11.03,11.02
37.81,8.54,-2.42,8.54,-2.41,2.40,2.52,3.20,10.94,10.94,10.96
38.19,8.54,-2.34,8.54,-2.34,2.32,2.47,3.13,10.86,10.86,10.88
38.57,8.55,-2.27,8.55,-2.27,2.24,2.42,3.07,10.79,10.79,10.81
38.95,8.56,-2.19,8.56,-2.18,2.16,2.36,3.01,10.72,10.73,10.75
39.34,8.59,-2.09,8.59,-2.09,2.07,2.31,2.94,10.66,10.66,10.67
39.74,8.61,-1.99,8.61,-2.00,1.98,2.27,2.88,10.59,10.59,10.60
40.14,8.63,-1.91,8.62,-1.91,1.90,2.22,2.82,10.53,10.53,10.54
40.54,8.63,-1.84,8.63,-1.83,1.84,2.17,2.76,10.47,10.47,10.47
40.94,8.63,-1.77,8.63,-1.77,1.79,2.13,2.71,10.42,10.42,10.40
41.35,8.62,-1.72,8.62,-1.73,1.78,2.09,2.65,10.40,10.40,10.34
41.76,8.62,-1.72,8.62,-1.72,1.79,2.05,2.60,10.41,10.41,10.34
42.18,8.63,-1.76,8.63,-1.77,1.82,2.01,2.54,10.45,10.45,10.39
42.60,8.64,-1.84,8.64,-1.85,1.87,1.97,2.49,10.51,10.51,10.48
43.03,8.66,-1.96,8.66,-1.94,1.91,1.93,2.44,10.57,10.57,10.62
43.46,8.67,-2.03,8.68,-2.01,1.95,1.90,2.39,10.63,10.63,10.70
43.90,8.69,-2.05,8.69,-2.05,1.98,1.87,2.35,10.67,10.67,10.74
44.33,8.71,-2.03,8.71,-2.05,1.99,1.84,2.30,10.70,10.70,10.74
44.78,8.72,-2.03,8.71,-2.01,1.98,1.81,2.26,10.70,10.70,10.74
45.23,8.71,-1.97,8.71,-1.95,1.96,1.78,2.22,10.67,10.66,10.68
45.68,8.69,-1.86,8.69,-1.88,1.91,1.76,2.18,10.60,10.60,10.55
46.13,8.66,-1.81,8.66,-1.83,1.87,1.74,2.14,10.53,10.53,10.47
46.60,8.64,-1.81,8.64,-1.80,1.82,1.71,2.11,10.46,10.46,10.44
47.06,8.62,-1.81,8.62,-1.78,1.79,1.70,2.07,10.41,10.41,10.43
47.53,8.61,-1.75,8.61,-1.76,1.76,1.68,2.04,10.38,10.38,10.37
48.01,8.61,-1.74,8.60,-1.75,1.75,1.66,2.01,10.36,10.35,10.34
48.49,8.59,-1.75,8.59,-1.75,1.75,1.65,1.98,10.34,10.34,10.34
48.97,8.57,-1.77,8.57,-1.75,1.76,1.63,1.95,10.33,10.32,10.34
49.46,8.54,-1.75,8.55,-1.76,1.77,1.62,1.93,10.31,10.31,10.29
49.96,8.53,-1.74,8.53,-1.77,1.78,1.61,1.90,10.31,10.31,10.26
50.46,8.53,-1.81,8.53,-1.78,1.79,1.60,1.88,10.32,10.32,10.34
50.96,8.53,-1.81,8.53,-1.80,1.79,1.60,1.86,10.32,10.32,10.34
51.47,8.54,-1.80,8.54,-1.81,1.78,1.59,1.84,10.33,10.33,10.34
51.99,8.56,-1.78,8.56,-1.79,1.76,1.59,1.82,10.32,10.31,10.34
52.51,8.57,-1.77,8.57,-1.75,1.72,1.59,1.80,10.29,10.29,10.34
53.03,8.59,-1.72,8.60,-1.70,1.67,1.58,1.78,10.27,10.27,10.31
53.56,8.63,-1.61,8.63,-1.64,1.62,1.58,1.76,10.25,10.25,10.24
54.10,8.67,-1.58,8.67,-1.56,1.58,1.59,1.75,10.24,10.24,10.24
54.64,8.70,-1.50,8.70,-1.49,1.54,1.59,1.73,10.24,10.24,10.20
55.18,8.71,-1.43,8.71,-1.46,1.51,1.59,1.72,10.23,10.22,10.14
55.74,8.69,-1.45,8.69,-1.45,1.50,1.60,1.70,10.19,10.19,10.14
56.29,8.65,-1.49,8.65,-1.49,1.50,1.60,1.69,10.15,10.15,10.14
56.86,8.59,-1.55,8.60,-1.54,1.51,1.61,1.67,10.10,10.11,10.14
57.42,8.56,-1.58,8.56,-1.58,1.53,1.61,1.66,10.09,10.10,10.14
58.00,8.54,-1.61,8.54,-1.60,1.57,1.62,1.64,10.10,10.11,10.14
58.58,8.54,-1.60,8.54,-1.60,1.61,1.63,1.63,10.15,10.15,10.14
59.16,8.54,-1.60,8.53,-1.60,1.65,1.63,1.61,10.19,10.19,10.14
59.76,8.53,-1.61,8.52,-1.63,1.68,1.64,1.60,10.21,10.21,10.14
60.35,8.51,-1.66,8.50,-1.68,1.70,1.65,1.58,10.20,10.20,10.17
60.96,8.48,-1.76,8.48,-1.74,1.69,1.65,1.57,10.17,10.17,10.24
61.57,8.46,-1.78,8.46,-1.76,1.68,1.66,1.55,10.14,10.14,10.24
62.18,8.46,-1.74,8.46,-1.74,1.66,1.66,1.53,10.11,10.12,10.20
62.80,8.48,-1.65,8.48,-1.66,1.63,1.66,1.52,10.11,10.11,10.13
63.43,8.50,-1.57,8.50,-1.56,1.60,1.66,1.50,10.11,10.11,10.07
64.07,8.52,-1.48,8.52,-1.48,1.57,1.66,1.48,10.10,10.09,10.00
64.71,8.51,-1.43,8.51,-1.45,1.54,1.66,1.46,10.05,10.05,9.94
65.35,8.48,-1.46,8.48,-1.47,1.50,1.66,1.44,9.98,9.98,9.94
66.01,8.43,-1.51,8.44,-1.50,1.47,1.65,1.42,9.90,9.90,9.94
66.67,8.39,-1.53,8.39,-1.52,1.43,1.65,1.40,9.82,9.82,9.92
67.33,8.36,-1.49,8.36,-1.49,1.40,1.64,1.38,9.76,9.76,9.85
68.01,8.34,-1.44,8.35,-1.43,1.38,1.63,1.36,9.72,9.73,9.78
68.69,8.36,-1.35,8.36,-1.34,1.36,1.61,1.33,9.72,9.72,9.71
69.37,8.38,-1.26,8.38,-1.28,1.35,1.60,1.31,9.73,9.73,9.64
70.07,8.40,-1.24,8.39,-1.25,1.36,1.58,1.29,9.76,9.75,9.64
70.77,8.39,-1.28,8.39,-1.29,1.38,1.56,1.26,9.77,9.77,9.68
71.48,8.36,-1.38,8.36,-1.38,1.42,1.54,1.24,9.78,9.78,9.74
72.19,8.31,-1.50,8.30,-1.49,1.48,1.51,1.22,9.78,9.78,9.81
72.91,8.24,-1.60,8.24,-1.59,1.53,1.49,1.19,9.77,9.78,9.84
73.64,8.19,-1.65,8.19,-1.66,1.58,1.46,1.17,9.77,9.77,9.84
74.38,8.16,-1.68,8.17,-1.68,1.61,1.43,1.15,9.77,9.78,9.84
75.12,8.17,-1.67,8.18,-1.66,1.62,1.40,1.13,9.79,9.80,9.84
75.87,8.23,-1.61,8.23,-1.61,1.60,1.37,1.10,9.83,9.83,9.84
76.63,8.29,-1.55,8.29,-1.55,1.56,1.34,1.08,9.86,9.86,9.84
77.40,8.37,-1.48,8.36,-1.49,1.53,1.31,1.06,9.90,9.89,9.84
78.17,8.40,-1.44,8.40,-1.44,1.50,1.28,1.04,9.90,9.90,9.84
78.95,8.42,-1.42,8.42,-1.40,1.47,1.25,1.02,9.90,9.89,9.84
79.74,8.40,-1.38,8.40,-1.40,1.45,1.22,1.00,9.85,9.84,9.78
80.54,8.35,-1.39,8.35,-1.42,1.41,1.19,0.98,9.76,9.76,9.74
81.35,8.28,-1.46,8.28,-1.42,1.37,1.15,0.96,9.65,9.65,9.74
82.16,8.21,-1.40,8.21,-1.40,1.29,1.12,0.94,9.50,9.51,9.61
82.98,8.14,-1.30,8.14,-1.31,1.20,1.09,0.92,9.34,9.34,9.45
83.81,8.08,-1.16,8.08,-1.16,1.10,1.06,0.90,9.18,9.18,9.24
84.65,8.03,-0.99,8.03,-0.98,0.99,1.03,0.88,9.02,9.02,9.03
85.50,8.00,-0.82,8.00,-0.82,0.88,1.00,0.87,8.88,8.88,8.82
86.35,7.97,-0.66,7.97,-0.69,0.79,0.97,0.85,8.76,8.76,8.63
87.22,7.94,-0.62,7.94,-0.62,0.73,0.95,0.84,8.67,8.67,8.56
88.09,7.91,-0.63,7.91,-0.63,0.70,0.92,0.82,8.61,8.61,8.54
88.97,7.88,-0.69,7.88,-0.70,0.71,0.89,0.81,8.59,8.59,8.56
89.86,7.84,-0.79,7.84,-0.77,0.75,0.87,0.79,8.59,8.59,8.63
90.76,7.80,-0.85,7.79,-0.84,0.81,0.84,0.78,8.60,8.60,8.64
91.66,7.75,-0.89,7.75,-0.90,0.87,0.82,0.77,8.62,8.62,8.64
92.58,7.70,-0.94,7.70,-0.95,0.92,0.79,0.75,8.62,8.62,8.64
93.51,7.66,-0.98,7.66,-0.97,0.94,0.77,0.74,8.60,8.60,8.64
94.44,7.63,-0.98,7.63,-0.97,0.94,0.75,0.73,8.57,8.57,8.61
95.39,7.60,-0.94,7.60,-0.94,0.92,0.73,0.72,8.52,8.52,8.54
96.34,7.59,-0.89,7.59,-0.89,0.88,0.71,0.71,8.47,8.48,8.47
97.30,7.59,-0.82,7.59,-0.81,0.83,0.69,0.70,8.42,8.42,8.41
98.28,7.59,-0.74,7.59,-0.74,0.77,0.67,0.69,8.36,8.36,8.34
99.26,7.60,-0.67,7.60,-0.69,0.69,0.65,0.68,8.29,8.29,8.27
100.25,7.60,-0.64,7.60,-0.64,0.61,0.63,0.68,8.22,8.21,8.24
101.25,7.60,-0.62,7.60,-0.59,0.55,0.61,0.67,8.15,8.15,8.22
102.27,7.60,-0.52,7.60,-0.51,0.50,0.60,0.66,8.10,8.10,8.11
103.29,7.60,-0.41,7.60,-0.43,0.47,0.58,0.65,8.07,8.07,8.01
104.32,7.60,-0.35,7.60,-0.38,0.46,0.56,0.65,8.06,8.06,7.96
105.37,7.60,-0.41,7.60,-0.41,0.47,0.55,0.64,8.07,8.07,8.01
106.42,7.60,-0.49,7.60,-0.47,0.49,0.53,0.63,8.09,8.09,8.08
107.48,7.58,-0.56,7.58,-0.54,0.52,0.52,0.63,8.11,8.11,8.14
108.56,7.56,-0.58,7.56,-0.59,0.56,0.51,0.62,8.12,8.12,8.14
109.64,7.52,-0.62,7.53,-0.64,0.60,0.49,0.62,8.12,8.12,8.14
110.74,7.48,-0.66,7.48,-0.67,0.62,0.48,0.61,8.10,8.10,8.14
111.85,7.41,-0.73,7.41,-0.67,0.64,0.47,0.60,8.05,8.05,8.14
112.97,7.33,-0.61,7.33,-0.64,0.63,0.46,0.60,7.97,7.97,7.95
114.10,7.25,-0.58,7.25,-0.60,0.62,0.45,0.59,7.87,7.87,7.83
115.24,7.18,-0.55,7.18,-0.56,0.59,0.44,0.59,7.77,7.77,7.73
116.39,7.12,-0.55,7.12,-0.54,0.56,0.42,0.58,7.68,7.68,7.67
117.55,7.07,-0.52,7.07,-0.51,0.51,0.41,0.57,7.58,7.59,7.59
118.73,7.04,-0.46,7.04,-0.47,0.46,0.41,0.57,7.50,7.50,7.50
119.92,7.03,-0.42,7.03,-0.42,0.38,0.40,0.56,7.41,7.41,7.45
121.12,7.02,-0.37,7.02,-0.38,0.31,0.39,0.55,7.32,7.32,7.39
122.33,7.02,-0.31,7.02,-0.30,0.24,0.38,0.54,7.25,7.25,7.33
123.55,7.02,-0.24,7.02,-0.19,0.19,0.37,0.54,7.21,7.21,7.26
124.79,7.03,-0.05,7.04,-0.08,0.16,0.36,0.53,7.20,7.20,7.08
126.03,7.05,0.01,7.05,-0.01,0.16,0.35,0.52,7.21,7.21,7.04
127.29,7.06,-0.01,7.05,-0.03,0.18,0.35,0.51,7.24,7.23,7.07
128.57,7.04,-0.16,7.04,-0.17,0.21,0.34,0.50,7.25,7.25,7.20
129.85,7.00,-0.33,7.01,-0.31,0.24,0.33,0.49,7.24,7.25,7.33
131.15,6.96,-0.47,6.96,-0.41,0.27,0.33,0.48,7.23,7.23,7.43
132.46,6.89,-0.40,6.89,-0.42,0.30,0.32,0.47,7.19,7.19,7.30
133.79,6.82,-0.35,6.82,-0.37,0.30,0.31,0.46,7.11,7.11,7.16
135.12,6.74,-0.29,6.74,-0.29,0.27,0.31,0.45,7.01,7.01,7.03
136.48,6.67,-0.23,6.67,-0.22,0.23,0.30,0.44,6.90,6.90,6.89
137.84,6.61,-0.15,6.61,-0.14,0.18,0.30,0.42,6.79,6.79,6.76
139.22,6.56,-0.07,6.56,-0.08,0.15,0.29,0.41,6.71,6.71,6.63
140.61,6.52,-0.04,6.52,-0.04,0.14,0.29,0.40,6.66,6.66,6.56
142.02,6.48,-0.06,6.48,-0.08,0.16,0.28,0.39,6.64,6.64,6.54
143.44,6.44,-0.14,6.44,-0.17,0.19,0.28,0.38,6.63,6.63,6.59
144.87,6.41,-0.32,6.41,-0.27,0.23,0.27,0.36,6.64,6.64,6.73
146.32,6.38,-0.36,6.38,-0.36,0.27,0.27,0.35,6.65,6.65,6.74
147.78,6.35,-0.39,6.35,-0.40,0.31,0.27,0.34,6.66,6.67,6.74
149.26,6.33,-0.40,6.33,-0.38,0.35,0.26,0.32,6.68,6.68,6.73
150.75,6.30,-0.35,6.30,-0.36,0.38,0.26,0.31,6.68,6.68,6.65
152.26,6.27,-0.33,6.27,-0.33,0.39,0.25,0.30,6.66,6.66,6.60
153.78,6.23,-0.32,6.23,-0.33,0.39,0.25,0.28,6.62,6.62,6.55
155.32,6.19,-0.35,6.19,-0.36,0.38,0.25,0.27,6.57,6.57,6.54
156.88,6.14,-0.40,6.14,-0.39,0.37,0.24,0.26,6.51,6.51,6.54
158.44,6.10,-0.42,6.10,-0.40,0.36,0.24,0.24,6.46,6.46,6.52
160.03,6.06,-0.38,6.06,-0.39,0.35,0.24,0.23,6.41,6.41,6.44
161.63,6.03,-0.35,6.03,-0.36,0.34,0.24,0.21,6.37,6.37,6.39
163.24,6.00,-0.32,6.01,-0.31,0.33,0.23,0.20,6.33,6.33,6.33
164.88,5.98,-0.27,5.98,-0.28,0.31,0.23,0.19,6.29,6.29,6.25
166.53,5.94,-0.25,5.94,-0.25,0.29,0.23,0.17,6.23,6.23,6.19
168.19,5.90,-0.24,5.90,-0.23,0.26,0.23,0.16,6.16,6.16,6.13
169.87,5.85,-0.20,5.85,-0.23,0.22,0.22,0.15,6.07,6.07,6.05
171.57,5.80,-0.24,5.80,-0.23,0.17,0.22,0.13,5.97,5.97,6.04
173.29,5.75,-0.20,5.75,-0.19,0.12,0.22,0.12,5.87,5.87,5.96
175.02,5.71,-0.13,5.71,-0.11,0.06,0.22,0.11,5.77,5.77,5.84
176.77,5.68,0.01,5.68,-0.00,0.00,0.22,0.09,5.68,5.68,5.66
178.54,5.64,0.10,5.64,0.10,-0.05,0.22,0.08,5.59,5.59,5.54
180.32,5.60,0.17,5.60,0.16,-0.08,0.21,0.07,5.51,5.51,5.43
182.13,5.55,0.18,5.55,0.17,-0.11,0.21,0.05,5.44,5.44,5.37
183.95,5.50,0.16,5.50,0.16,-0.11,0.21,0.04,5.39,5.39,5.34
185.79,5.45,0.11,5.45,0.11,-0.10,0.21,0.03,5.35,5.35,5.34
187.65,5.40,0.06,5.40,0.06,-0.08,0.21,0.01,5.32,5.32,5.34
189.52,5.35,0.01,5.35,0.01,-0.06,0.21,-0.00,5.29,5.29,5.34
191.42,5.31,-0.02,5.31,-0.01,-0.06,0.21,-0.01,5.25,5.25,5.33
193.33,5.26,-0.00,5.26,-0.00,-0.07,0.21,-0.03,5.20,5.20,5.26
195.27,5.22,0.04,5.22,0.04,-0.09,0.21,-0.04,5.13,5.13,5.18
197.22,5.17,0.11,5.17,0.12,-0.12,0.21,-0.05,5.05,5.05,5.06
199.19,5.13,0.20,5.13,0.20,-0.16,0.21,-0.07,4.97,4.97,4.93
201.18,5.07,0.28,5.07,0.26,-0.19,0.21,-0.08,4.88,4.88,4.80
203.19,5.02,0.28,5.02,0.26,-0.21,0.21,-0.09,4.81,4.81,4.74
205.23,4.97,0.23,4.97,0.24,-0.22,0.21,-0.10,4.75,4.75,4.74
207.28,4.92,0.18,4.92,0.20,-0.21,0.21,-0.12,4.71,4.71,4.74
209.35,4.87,0.18,4.87,0.18,-0.19,0.21,-0.13,4.68,4.68,4.70
211.44,4.82,0.18,4.82,0.16,-0.16,0.21,-0.14,4.66,4.66,4.64
213.56,4.77,0.13,4.77,0.13,-0.13,0.21,-0.15,4.65,4.65,4.64
215.69,4.72,0.08,4.72,0.10,-0.10,0.21,-0.16,4.62,4.62,4.64
217.85,4.67,0.06,4.67,0.07,-0.09,0.21,-0.17,4.58,4.58,4.61
220.03,4.62,0.08,4.62,0.07,-0.10,0.21,-0.18,4.53,4.53,4.54
222.23,4.57,0.08,4.57,0.07,-0.11,0.21,-0.19,4.46,4.46,4.49
224.45,4.51,0.09,4.51,0.09,-0.12,0.21,-0.20,4.39,4.39,4.43
226.70,4.46,0.11,4.46,0.13,-0.13,0.21,-0.21,4.32,4.32,4.35
228.96,4.40,0.19,4.40,0.19,-0.14,0.21,-0.21,4.26,4.26,4.21
231.25,4.35,0.24,4.35,0.22,-0.15,0.21,-0.22,4.20,4.20,4.11
233.57,4.29,0.24,4.29,0.21,-0.16,0.22,-0.23,4.14,4.14,4.05
235.90,4.24,0.13,4.24,0.16,-0.16,0.22,-0.23,4.08,4.08,4.11
238.26,4.18,0.08,4.18,0.11,-0.16,0.22,-0.23,4.02,4.02,4.10
240.64,4.13,0.10,4.13,0.09,-0.15,0.22,-0.24,3.97,3.97,4.03
243.05,4.07,0.10,4.07,0.12,-0.15,0.22,-0.24,3.92,3.92,3.97
245.48,4.01,0.16,4.01,0.16,-0.14,0.22,-0.24,3.87,3.87,3.84
247.93,3.95,0.21,3.95,0.17,-0.14,0.22,-0.24,3.81,3.81,3.74
250.41,3.89,0.15,3.89,0.16,-0.14,0.23,-0.24,3.74,3.74,3.74
252.92,3.83,0.13,3.83,0.15,-0.15,0.23,-0.24,3.68,3.68,3.69
255.45,3.76,0.14,3.76,0.14,-0.14,0.23,-0.23,3.62,3.62,3.63
258.00,3.70,0.16,3.70,0.13,-0.13,0.23,-0.23,3.57,3.57,3.54
260.58,3.64,0.10,3.64,0.11,-0.10,0.23,-0.23,3.54,3.54,3.54
263.19,3.58,0.07,3.58,0.08,-0.07,0.24,-0.22,3.50,3.50,3.51
265.82,3.51,0.07,3.51,0.04,-0.04,0.24,-0.21,3.47,3.47,3.45
268.48,3.45,0.01,3.45,0.02,-0.01,0.24,-0.21,3.44,3.44,3.44
271.16,3.38,-0.03,3.38,-0.01,0.02,0.24,-0.20,3.41,3.41,3.41
273.87,3.32,-0.02,3.32,-0.05,0.04,0.25,-0.19,3.36,3.36,3.34
276.61,3.26,-0.08,3.26,-0.07,0.05,0.25,-0.18,3.31,3.31,3.34
279.38,3.21,-0.10,3.21,-0.08,0.05,0.25,-0.17,3.26,3.26,3.31
282.17,3.17,-0.07,3.17,-0.07,0.03,0.25,-0.16,3.20,3.20,3.24
284.99,3.14,-0.03,3.14,-0.03,0.01,0.26,-0.14,3.15,3.15,3.17
287.84,3.12,0.02,3.12,0.03,-0.01,0.26,-0.13,3.11,3.11,3.10
290.72,3.10,0.08,3.10,0.08,-0.04,0.26,-0.12,3.06,3.06,3.02
293.63,3.09,0.14,3.09,0.12,-0.07,0.27,-0.10,3.02,3.02,2.95
296.57,3.07,0.13,3.07,0.12,-0.10,0.27,-0.09,2.97,2.97,2.94
299.53,3.05,0.11,3.05,0.11,-0.13,0.27,-0.08,2.91,2.91,2.94
302.53,3.02,0.07,3.02,0.12,-0.17,0.28,-0.06,2.85,2.85,2.94
305.55,2.98,0.16,2.98,0.15,-0.20,0.28,-0.05,2.78,2.78,2.81
308.61,2.93,0.22,2.93,0.20,-0.22,0.29,-0.03,2.72,2.72,2.71
311.69,2.88,0.24,2.88,0.25,-0.23,0.29,-0.02,2.66,2.66,2.65
314.81,2.83,0.26,2.83,0.28,-0.22,0.29,-0.00,2.61,2.61,2.57
317.96,2.78,0.28,2.78,0.27,-0.21,0.30,0.02,2.57,2.57,2.50
321.14,2.72,0.28,2.72,0.24,-0.18,0.30,0.03,2.54,2.54,2.45
324.35,2.67,0.14,2.67,0.17,-0.14,0.31,0.05,2.52,2.52,2.53
327.59,2.61,0.07,2.61,0.08,-0.11,0.31,0.06,2.50,2.50,2.54
330.87,2.56,0.02,2.56,0.00,-0.08,0.31,0.08,2.48,2.48,2.54
334.18,2.50,-0.04,2.50,-0.03,-0.05,0.32,0.10,2.46,2.46,2.54
337.52,2.45,-0.04,2.45,-0.03,-0.02,0.32,0.12,2.43,2.43,2.49
340.90,2.39,-0.01,2.39,0.00,-0.01,0.33,0.13,2.39,2.39,2.41
344.30,2.34,0.07,2.34,0.06,-0.00,0.33,0.15,2.34,2.34,2.27
347.75,2.28,0.10,2.28,0.07,-0.01,0.34,0.17,2.28,2.28,2.19
351.23,2.23,0.06,2.23,0.04,-0.01,0.34,0.18,2.22,2.22,2.17
354.74,2.18,-0.06,2.18,-0.01,-0.00,0.35,0.20,2.17,2.17,2.24
358.28,2.12,-0.05,2.12,-0.04,0.02,0.35,0.22,2.14,2.14,2.18
361.87,2.07,-0.04,2.07,-0.05,0.04,0.36,0.24,2.11,2.11,2.10
365.49,2.01,-0.03,2.01,-0.05,0.08,0.37,0.25,2.09,2.09,2.04
369.14,1.96,-0.08,1.96,-0.09,0.10,0.37,0.27,2.06,2.06,2.04
372.83,1.90,-0.14,1.90,-0.13,0.12,0.38,0.29,2.02,2.02,2.04
376.56,1.85,-0.18,1.85,-0.17,0.13,0.38,0.31,1.98,1.98,2.03
380.33,1.80,-0.17,1.80,-0.17,0.13,0.39,0.33,1.93,1.93,1.97
384.13,1.74,-0.16,1.74,-0.16,0.14,0.40,0.35,1.89,1.89,1.90
387.97,1.69,-0.13,1.69,-0.13,0.16,0.40,0.36,1.85,1.85,1.83
391.85,1.64,-0.12,1.64,-0.13,0.17,0.41,0.38,1.81,1.81,1.76
395.77,1.59,-0.15,1.59,-0.16,0.19,0.42,0.40,1.78,1.78,1.74
