frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.59,13.11,4.59,-4.58,-4.51,-1.64,8.53,8.52,8.52
20.20,13.10,4.56,13.10,4.56,-4.56,-4.55,-1.69,8.54,8.54,8.54
20.40,13.10,4.54,13.10,4.54,-4.54,-4.59,-1.74,8.56,8.56,8.56
20.61,13.09,4.51,13.09,4.51,-4.52,-4.58,-1.79,8.58,8.57,8.58
20.81,13.08,4.49,13.08,4.49,-4.49,-4.57,-1.84,8.59,8.59,8.59
21.02,13.07,4.46,13.07,4.46,-4.47,-4.52,-1.90,8.60,8.60,8.61
21.23,13.05,4.44,13.05,4.44,-4.44,-4.47,-1.95,8.61,8.61,8.62
21.44,13.04,4.41,13.04,4.41,-4.41,-4.41,-2.01,8.63,8.63,8.63
21.66,13.03,4.38,13.03,4.38,-4.39,-4.36,-2.07,8.64,8.64,8.65
21.87,13.02,4.36,13.02,4.36,-4.36,-4.30,-2.13,8.66,8.66,8.66
22.09,13.00,4.33,13.00,4.33,-4.32,-4.25,-2.19,8.68,8.68,8.68
22.31,12.99,4.30,12.99,4.30,-4.29,-4.20,-2.26,8.70,8.70,8.70
22.54,12.98,4.26,12.98,4.26,-4.25,-4.16,-2.32,8.73,8.73,8.72
22.76,12.96,4.22,12.96,4.22,-4.21,-4.13,-2.39,8.75,8.75,8.74
22.99,12.94,4.17,12.94,4.17,-4.17,-4.09,-2.46,8.78,8.78,8.77
23.22,12.92,4.12,12.92,4.12,-4.12,-4.07,-2.53,8.80,8.80,8.80
23.45,12.90,4.08,12.90,4.08,-4.08,-4.05,-2.61,8.82,8.82,8.83
23.69,12.88,4.03,12.88,4.03,-4.04,-4.03,-2.68,8.84,8.84,8.85
23.92,12.86,4.00,12.86,4.00,-4.01,-4.01,-2.76,8.85,8.85,8.86
24.16,12.84,3.97,12.84,3.97,-3.98,-3.99,-2.83,8.86,8.86,8.87
24.40,12.82,3.95,12.82,3.95,-3.95,-3.98,-2.91,8.87,8.87,8.88
24.65,12.80,3.93,12.80,3.93,-3.92,-3.96,-2.99,8.88,8.88,8.87
24.89,12.78,3.91,12.78,3.91,-3.90,-3.95,-3.07,8.88,8.88,8.87
25.14,12.76,3.89,12.76,3.89,-3.88,-3.93,-3.15,8.89,8.89,8.87
