frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.54,11.93,1.55,-1.56,-1.57,-0.79,10.37,10.37,10.38
20.20,11.94,1.56,11.94,1.56,-1.56,-1.58,-0.81,10.39,10.38,10.38
20.40,11.95,1.57,11.95,1.56,-1.55,-1.59,-0.84,10.40,10.39,10.38
20.61,11.95,1.57,11.95,1.57,-1.56,-1.60,-0.86,10.40,10.40,10.38
20.81,11.95,1.56,11.95,1.57,-1.56,-1.60,-0.89,10.39,10.39,10.38
21.02,11.95,1.56,11.95,1.56,-1.56,-1.61,-0.92,10.38,10.38,10.38
21.23,11.94,1.56,11.95,1.56,-1.57,-1.62,-0.94,10.37,10.37,10.38
21.44,11.95,1.57,11.95,1.57,-1.58,-1.62,-0.97,10.37,10.37,10.38
21.66,11.96,1.58,11.96,1.58,-1.59,-1.63,-1.00,10.37,10.37,10.38
21.87,11.97,1.60,11.97,1.60,-1.60,-1.64,-1.03,10.37,10.37,10.38
22.09,11.99,1.62,11.99,1.62,-1.62,-1.64,-1.06,10.37,10.37,10.37
22.31,12.01,1.64,12.01,1.64,-1.64,-1.65,-1.09,10.37,10.37,10.37
22.54,12.03,1.66,12.03,1.66,-1.65,-1.65,-1.12,10.37,10.37,10.37
22.76,12.04,1.68,12.04,1.67,-1.67,-1.66,-1.16,10.37,10.37,10.36
22.99,12.05,1.69,12.05,1.69,-1.68,-1.66,-1.19,10.37,10.37,10.36
23.22,12.05,1.69,12.05,1.69,-1.69,-1.67,-1.23,10.37,10.37,10.36
23.45,12.05,1.69,12.05,1.69,-1.69,-1.67,-1.26,10.36,10.36,10.36
23.69,12.05,1.69,12.05,1.69,-1.70,-1.68,-1.30,10.36,10.36,10.36
23.92,12.05,1.69,12.05,1.69,-1.70,-1.68,-1.33,10.35,10.35,10.36
24.16,12.05,1.69,12.05,1.69,-1.70,-1.69,-1.37,10.35,10.35,10.35
24.40,12.05,1.70,12.05,1.70,-1.70,-1.69,-1.41,10.35,10.35,10.35
24.65,12.05,1.70,12.05,1.70,-1.70,-1.69,-1.45,10.34,10.34,10.35
24.89,12.05,1.71,12.05,1.71,-1.71,-1.70,-1.49,10.34,10.34,10.34
25.14,12.05,1.71,12.05,1.71,-1.71,-1.70,-1.52,10.34,10.34,10.33
25.39,12.04,1.72,12.04,1.71,-1.71,-1.70,-1.56,10.33,10.33,10.33
25.65,12.04,1.72,12.04,1.72,-1.71,-1.71,-1.60,10.33,10.33,10.33
25.91,12.04,1.71,12.04,1.71,-1.71,-1.71,-1.64,10.33,10.32,10.32
