frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.14,5.95,-3.14,3.11,3.79,1.24,9.06,9.06,9.09
20.20,5.95,-3.09,5.95,-3.09,3.10,3.77,1.28,9.04,9.04,9.04
20.40,5.95,-3.04,5.95,-3.06,3.08,3.74,1.32,9.03,9.03,8.99
20.61,5.95,-3.04,5.95,-3.04,3.06,3.65,1.36,9.01,9.01,8.99
20.81,5.95,-3.04,5.95,-3.04,3.05,3.55,1.40,9.00,9.00,8.99
21.02,5.96,-3.04,5.96,-3.04,3.03,3.43,1.44,8.99,8.99,8.99
21.23,5.97,-3.03,5.97,-3.03,3.02,3.32,1.48,8.99,8.99,8.99
21.44,5.98,-3.02,5.98,-3.02,3.01,3.21,1.53,8.99,8.99,8.99
21.66,5.99,-3.01,5.99,-3.01,3.00,3.11,1.57,8.99,8.99,8.99
21.87,6.00,-3.00,6.00,-3.00,3.00,3.03,1.62,8.99,8.99,8.99
22.09,6.01,-2.99,6.01,-2.99,2.99,2.96,1.67,9.00,9.00,8.99
22.31,6.01,-2.98,6.01,-2.98,2.98,2.90,1.72,9.00,9.00,8.99
22.54,6.02,-2.97,6.02,-2.97,2.97,2.85,1.77,8.99,8.99,8.99
22.76,6.03,-2.97,6.03,-2.97,2.96,2.81,1.82,8.99,8.99,8.99
22.99,6.03,-2.96,6.03,-2.96,2.96,2.78,1.87,8.99,8.99,8.99
23.22,6.04,-2.95,6.04,-2.95,2.95,2.76,1.93,8.99,8.99,8.99
23.45,6.05,-2.94,6.05,-2.94,2.94,2.73,1.98,8.99,8.99,8.99
23.69,6.06,-2.94,6.06,-2.94,2.93,2.72,2.04,8.99,8.99,8.99
23.92,6.07,-2.93,6.07,-2.93,2.92,2.71,2.10,8.99,8.99,8.99
24.16,6.07,-2.92,6.07,-2.92,2.92,2.70,2.16,9.00,9.00,8.99
24.40,6.08,-2.92,6.08,-2.91,2.93,2.70,2.22,9.01,9.01,8.99
24.65,6.08,-2.91,6.08,-2.91,2.94,2.70,2.28,9.02,9.02,8.99
24.89,6.08,-2.91,6.08,-2.94,2.95,2.70,2.34,9.03,9.03,8.99
25.14,6.08,-2.98,6.08,-2.97,2.97,2.70,2.40,9.05,9.05,9.05
25.39,6.07,-3.02,6.07,-3.01,2.99,2.70,2.46,9.07,9.07,9.09
25.65,6.07,-3.03,6.07,-3.03,3.01,2.70,2.52,9.08,9.08,9.09
25.91,6.06,-3.03,6.06,-3.04,3.03,2.71,2.58,9.09,9.09,9.09
26.16,6.05,-3.04,6.05,-3.04,3.04,2.71,2.65,9.09,9.09,9.09
26.43,6.05,-3.04,6.05,-3.05,3.03,2.72,2.71,9.08,9.08,9.09
26.69,6.05,-3.05,6.05,-3.03,3.02,2.72,2.77,9.07,9.07,9.09
26.96,6.04,-3.01,6.04,-3.01,3.00,2.72,2.83,9.05,9.05,9.05
27.23,6.04,-2.95,6.04,-2.98,2.98,2.73,2.88,9.02,9.02,8.99
27.50,6.04,-2.96,6.04,-2.93,2.95,2.73,2.94,8.99,8.99,8.99
27.77,6.03,-2.90,6.03,-2.91,2.92,2.73,2.99,8.95,8.95,8.94
28.05,6.03,-2.86,6.03,-2.88,2.88,2.74,3.04,8.91,8.91,8.89
28.33,6.03,-2.87,6.03,-2.84,2.84,2.74,3.09,8.87,8.87,8.89
28.62,6.02,-2.81,6.02,-2.82,2.81,2.74,3.14,8.83,8.83,8.84
28.90,6.02,-2.77,6.02,-2.79,2.78,2.74,3.18,8.80,8.80,8.79
29.19,6.02,-2.77,6.02,-2.75,2.75,2.74,3.22,8.77,8.77,8.79
29.48,6.02,-2.70,6.02,-2.71,2.73,2.74,3.25,8.74,8.74,8.72
29.78,6.02,-2.67,6.02,-2.69,2.71,2.74,3.28,8.73,8.73,8.69
30.08,6.02,-2.67,6.02,-2.67,2.69,2.74,3.30,8.71,8.71,8.69
30.38,6.02,-2.67,6.02,-2.67,2.68,2.73,3.32,8.70,8.70,8.69
30.68,6.02,-2.67,6.02,-2.68,2.66,2.73,3.34,8.68,8.68,8.69
30.99,6.02,-2.67,6.02,-2.67,2.65,2.72,3.35,8.67,8.67,8.69
31.30,6.02,-2.67,6.02,-2.65,2.63,2.72,3.35,8.66,8.66,8.69
31.61,6.02,-2.62,6.02,-2.62,2.61,2.71,3.35,8.64,8.64,8.64
31.93,6.02,-2.57,6.02,-2.59,2.59,2.70,3.35,8.61,8.61,8.59
32.24,6.02,-2.57,6.02,-2.55,2.56,2.69,3.34,8.58,8.58,8.59
32.57,6.02,-2.52,6.02,-2.53,2.52,2.68,3.32,8.54,8.54,8.54
32.89,6.01,-2.48,6.01,-2.49,2.49,2.67,3.30,8.50,8.50,8.49
33.22,6.01,-2.48,6.01,-2.45,2.46,2.66,3.28,8.47,8.47,8.49
33.55,6.00,-2.42,6.00,-2.43,2.44,2.65,3.25,8.45,8.45,8.42
33.89,5.99,-2.40,5.99,-2.41,2.43,2.63,3.21,8.43,8.43,8.39
34.23,5.98,-2.41,5.98,-2.40,2.43,2.62,3.18,8.41,8.41,8.39
34.57,5.97,-2.42,5.97,-2.42,2.42,2.60,3.14,8.39,8.39,8.39
34.92,5.96,-2.43,5.96,-2.44,2.42,2.59,3.10,8.38,8.38,8.39
35.27,5.95,-2.45,5.95,-2.45,2.42,2.57,3.05,8.37,8.37,8.39
35.62,5.93,-2.46,5.93,-2.44,2.42,2.55,3.00,8.36,8.36,8.39
35.97,5.92,-2.42,5.92,-2.42,2.42,2.53,2.95,8.34,8.34,8.34
36.33,5.91,-2.39,5.91,-2.41,2.42,2.51,2.90,8.32,8.32,8.29
36.70,5.89,-2.40,5.89,-2.40,2.41,2.49,2.85,8.30,8.30,8.29
37.06,5.88,-2.41,5.88,-2.40,2.40,2.47,2.80,8.28,8.28,8.29
37.43,5.87,-2.40,5.87,-2.39,2.39,2.45,2.74,8.26,8.26,8.27
37.81,5.86,-2.35,5.86,-2.37,2.38,2.43,2.69,8.24,8.24,8.21
38.19,5.84,-2.35,5.84,-2.36,2.37,2.41,2.63,8.21,8.21,8.19
38.57,5.83,-2.36,5.83,-2.36,2.35,2.38,2.58,8.18,8.18,8.19
38.95,5.82,-2.37,5.82,-2.35,2.33,2.36,2.53,8.15,8.15,8.19
39.34,5.81,-2.31,5.81,-2.31,2.29,2.34,2.47,8.10,8.10,8.12
39.74,5.80,-2.25,5.80,-2.26,2.24,2.31,2.42,8.05,8.05,8.05
40.14,5.79,-2.19,5.79,-2.19,2.19,2.29,2.37,7.98,7.98,7.99
40.54,5.78,-2.14,5.78,-2.14,2.13,2.26,2.32,7.91,7.91,7.92
