frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.47,16.00,5.48,-5.52,-5.51,-2.51,10.48,10.48,10.52
20.20,16.01,5.49,16.00,5.48,-5.49,-5.49,-2.58,10.52,10.52,10.52
20.40,16.00,5.48,15.99,5.48,-5.45,-5.47,-2.66,10.55,10.54,10.52
20.61,15.98,5.46,15.97,5.46,-5.43,-5.44,-2.73,10.55,10.55,10.51
20.81,15.93,5.42,15.93,5.43,-5.40,-5.42,-2.81,10.53,10.53,10.51
21.02,15.88,5.38,15.89,5.38,-5.37,-5.39,-2.89,10.51,10.51,10.50
21.23,15.84,5.34,15.84,5.35,-5.35,-5.37,-2.97,10.49,10.49,10.50
21.44,15.80,5.31,15.80,5.31,-5.33,-5.34,-3.06,10.47,10.48,10.49
21.66,15.78,5.29,15.78,5.29,-5.30,-5.31,-3.14,10.48,10.48,10.49
21.87,15.77,5.27,15.77,5.28,-5.28,-5.29,-3.23,10.48,10.48,10.49
22.09,15.76,5.27,15.76,5.27,-5.27,-5.27,-3.33,10.50,10.50,10.49
22.31,15.76,5.27,15.76,5.26,-5.26,-5.26,-3.42,10.51,10.51,10.50
22.54,15.77,5.26,15.77,5.26,-5.25,-5.24,-3.52,10.52,10.52,10.50
22.76,15.76,5.25,15.76,5.25,-5.24,-5.23,-3.62,10.52,10.52,10.51
22.99,15.76,5.25,15.76,5.25,-5.24,-5.23,-3.72,10.51,10.51,10.51
23.22,15.74,5.24,15.74,5.24,-5.25,-5.23,-3.82,10.50,10.50,10.50
23.45,15.73,5.24,15.73,5.24,-5.26,-5.23,-3.93,10.47,10.48,10.49
23.69,15.72,5.25,15.72,5.25,-5.27,-5.24,-4.04,10.45,10.45,10.47
23.92,15.72,5.27,15.72,5.28,-5.29,-5.25,-4.15,10.43,10.43,10.45
24.16,15.73,5.30,15.73,5.31,-5.31,-5.26,-4.26,10.42,10.42,10.42
24.40,15.74,5.34,15.74,5.34,-5.33,-5.28,-4.38,10.42,10.42,10.41
24.65,15.77,5.36,15.77,5.36,-5.34,-5.30,-4.50,10.43,10.43,10.40
24.89,15.79,5.37,15.79,5.37,-5.34,-5.31,-4.61,10.45,10.45,10.42
25.14,15.82,5.37,15.82,5.37,-5.34,-5.34,-4.73,10.48,10.48,10.45
