frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.79,16.00,4.80,-4.85,-4.79,-2.01,11.15,11.15,11.20
20.20,16.01,4.81,16.00,4.81,-4.82,-4.81,-2.07,11.19,11.19,11.19
20.40,16.00,4.81,15.99,4.81,-4.78,-4.84,-2.13,11.22,11.21,11.19
20.61,15.98,4.80,15.97,4.79,-4.75,-4.80,-2.19,11.22,11.22,11.18
20.81,15.93,4.76,15.93,4.76,-4.72,-4.76,-2.25,11.21,11.21,11.17
21.02,15.88,4.71,15.89,4.71,-4.70,-4.70,-2.32,11.19,11.19,11.17
21.23,15.84,4.66,15.84,4.66,-4.67,-4.64,-2.38,11.17,11.17,11.18
21.44,15.80,4.62,15.80,4.62,-4.64,-4.61,-2.45,11.16,11.17,11.18
21.66,15.78,4.59,15.78,4.59,-4.60,-4.57,-2.52,11.18,11.18,11.20
21.87,15.77,4.56,15.77,4.56,-4.57,-4.56,-2.60,11.19,11.20,11.21
22.09,15.76,4.54,15.76,4.54,-4.54,-4.55,-2.67,11.22,11.22,11.22
22.31,15.76,4.52,15.76,4.52,-4.52,-4.54,-2.75,11.25,11.24,11.24
22.54,15.77,4.51,15.77,4.51,-4.50,-4.53,-2.83,11.27,11.27,11.26
22.76,15.76,4.49,15.76,4.49,-4.48,-4.52,-2.91,11.29,11.28,11.27
22.99,15.76,4.47,15.76,4.47,-4.46,-4.50,-2.99,11.30,11.30,11.29
23.22,15.74,4.45,15.74,4.45,-4.44,-4.48,-3.08,11.31,11.31,11.30
23.45,15.73,4.42,15.73,4.42,-4.42,-4.46,-3.16,11.31,11.31,11.31
23.69,15.72,4.40,15.72,4.40,-4.41,-4.44,-3.25,11.32,11.32,11.32
23.92,15.72,4.39,15.72,4.39,-4.40,-4.43,-3.34,11.32,11.32,11.33
24.16,15.73,4.39,15.73,4.39,-4.40,-4.41,-3.44,11.33,11.33,11.34
24.40,15.74,4.40,15.74,4.40,-4.41,-4.40,-3.53,11.33,11.34,11.35
24.65,15.77,4.42,15.77,4.42,-4.42,-4.40,-3.62,11.34,11.34,11.35
24.89,15.79,4.44,15.79,4.44,-4.44,-4.40,-3.72,11.35,11.35,11.35
25.14,15.82,4.47,15.82,4.47,-4.46,-4.40,-3.82,11.36,11.36,11.35
25.39,15.84,4.49,15.83,4.49,-4.48,-4.41,-3.91,11.36,11.36,11.35
25.65,15.85,4.51,15.85,4.51,-4.49,-4.42,-4.01,11.36,11.36,11.34
25.91,15.85,4.52,15.85,4.52,-4.50,-4.44,-4.11,11.35,11.35,11.34
26.16,15.86,4.52,15.85,4.52,-4.51,-4.46,-4.21,11.35,11.35,11.34
26.43,15.85,4.51,15.85,4.51,-4.51,-4.48,-4.31,11.34,11.34,11.34
26.69,15.85,4.51,15.85,4.51,-4.52,-4.50,-4.40,11.33,11.33,11.34
26.96,15.85,4.51,15.85,4.51,-4.53,-4.52,-4.50,11.32,11.32,11.34
27.23,15.86,4.52,15.86,4.53,-4.55,-4.54,-4.59,11.31,11.31,11.34
27.50,15.87,4.55,15.87,4.55,-4.57,-4.57,-4.68,11.30,11.30,11.32
27.77,15.88,4.59,15.88,4.59,-4.59,-4.59,-4.77,11.29,11.29,11.29
28.05,15.89,4.62,15.89,4.62,-4.61,-4.61,-4.86,11.28,11.28,11.27
28.33,15.89,4.65,15.89,4.65,-4.62,-4.63,-4.94,11.27,11.27,11.24
28.62,15.90,4.66,15.89,4.66,-4.63,-4.65,-5.02,11.26,11.26,11.23
28.90,15.89,4.66,15.89,4.66,-4.64,-4.66,-5.09,11.26,11.26,11.23
