frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.76,7.76,-0.76,0.77,-0.07,0.19,8.53,8.53,8.52
20.20,7.78,-0.77,7.78,-0.77,0.77,-0.07,0.20,8.55,8.55,8.55
20.40,7.80,-0.77,7.81,-0.77,0.76,-0.07,0.20,8.56,8.56,8.57
20.61,7.83,-0.76,7.83,-0.76,0.75,-0.08,0.21,8.58,8.58,8.59
20.81,7.86,-0.75,7.86,-0.75,0.74,-0.08,0.22,8.60,8.60,8.61
21.02,7.89,-0.73,7.89,-0.73,0.73,-0.08,0.22,8.62,8.62,8.62
21.23,7.93,-0.71,7.93,-0.71,0.72,-0.08,0.23,8.64,8.64,8.63
21.44,7.96,-0.69,7.96,-0.69,0.70,-0.08,0.24,8.66,8.66,8.65
21.66,7.99,-0.68,7.99,-0.68,0.69,-0.08,0.25,8.68,8.68,8.67
21.87,8.02,-0.67,8.02,-0.67,0.67,-0.09,0.25,8.69,8.69,8.69
22.09,8.05,-0.66,8.05,-0.66,0.66,-0.09,0.26,8.70,8.70,8.71
22.31,8.08,-0.64,8.08,-0.64,0.64,-0.09,0.27,8.71,8.71,8.72
22.54,8.11,-0.63,8.11,-0.63,0.61,-0.09,0.28,8.72,8.72,8.73
22.76,8.13,-0.60,8.13,-0.60,0.59,-0.09,0.29,8.72,8.72,8.74
22.99,8.16,-0.57,8.16,-0.57,0.56,-0.10,0.30,8.72,8.72,8.73
23.22,8.19,-0.53,8.19,-0.53,0.53,-0.10,0.31,8.72,8.72,8.72
23.45,8.22,-0.50,8.22,-0.50,0.51,-0.10,0.32,8.73,8.73,8.72
23.69,8.25,-0.47,8.25,-0.47,0.48,-0.10,0.33,8.73,8.73,8.72
23.92,8.28,-0.44,8.28,-0.44,0.46,-0.10,0.34,8.74,8.74,8.72
24.16,8.31,-0.43,8.31,-0.43,0.44,-0.11,0.35,8.75,8.75,8.74
24.40,8.34,-0.42,8.34,-0.42,0.42,-0.11,0.36,8.76,8.76,8.76
24.65,8.36,-0.42,8.36,-0.42,0.41,-0.11,0.37,8.77,8.77,8.78
24.89,8.39,-0.41,8.39,-0.41,0.40,-0.11,0.38,8.79,8.79,8.80
25.14,8.41,-0.40,8.41,-0.40,0.38,-0.11,0.39,8.80,8.80,8.81
25.39,8.44,-0.38,8.44,-0.38,0.37,-0.12,0.40,8.80,8.80,8.82
25.65,8.46,-0.36,8.46,-0.36,0.35,-0.12,0.41,8.81,8.81,8.81
25.91,8.47,-0.34,8.47,-0.34,0.34,-0.12,0.42,8.81,8.81,8.81
26.16,8.49,-0.32,8.49,-0.32,0.33,-0.12,0.43,8.82,8.82,8.81
26.43,8.50,-0.31,8.50,-0.31,0.33,-0.13,0.44,8.83,8.83,8.81
26.69,8.50,-0.31,8.50,-0.31,0.33,-0.13,0.45,8.83,8.83,8.82
26.96,8.51,-0.33,8.51,-0.33,0.34,-0.13,0.46,8.84,8.84,8.83
27.23,8.50,-0.35,8.50,-0.35,0.35,-0.13,0.47,8.85,8.85,8.85
27.50,8.50,-0.37,8.50,-0.37,0.37,-0.14,0.48,8.86,8.86,8.87
27.77,8.49,-0.39,8.49,-0.39,0.38,-0.14,0.48,8.87,8.87,8.88
28.05,8.48,-0.41,8.48,-0.41,0.40,-0.14,0.49,8.88,8.88,8.89
28.33,8.48,-0.41,8.48,-0.41,0.41,-0.14,0.50,8.89,8.89,8.90
28.62,8.48,-0.41,8.48,-0.41,0.41,-0.15,0.50,8.90,8.90,8.90
28.90,8.49,-0.41,8.49,-0.41,0.41,-0.15,0.51,8.90,8.90,8.90
29.19,8.50,-0.41,8.50,-0.41,0.41,-0.15,0.51,8.91,8.91,8.91
29.48,8.52,-0.40,8.52,-0.40,0.40,-0.16,0.52,8.92,8.92,8.92
29.78,8.53,-0.39,8.53,-0.40,0.40,-0.16,0.52,8.93,8.93,8.93
30.08,8.55,-0.39,8.55,-0.39,0.39,-0.16,0.52,8.94,8.94,8.94
30.38,8.57,-0.38,8.57,-0.38,0.38,-0.17,0.52,8.95,8.95,8.95
30.68,8.58,-0.37,8.58,-0.37,0.37,-0.17,0.52,8.95,8.95,8.95
30.99,8.60,-0.36,8.60,-0.36,0.36,-0.17,0.52,8.95,8.95,8.95
31.30,8.61,-0.34,8.61,-0.34,0.35,-0.18,0.52,8.96,8.96,8.95
31.61,8.62,-0.33,8.62,-0.33,0.34,-0.18,0.51,8.96,8.96,8.95
31.93,8.63,-0.33,8.63,-0.33,0.33,-0.18,0.51,8.96,8.96,8.95
32.24,8.64,-0.32,8.64,-0.32,0.32,-0.19,0.50,8.96,8.96,8.96
32.57,8.65,-0.31,8.65,-0.31,0.31,-0.19,0.50,8.96,8.96,8.96
32.89,8.66,-0.31,8.66,-0.31,0.30,-0.19,0.49,8.96,8.96,8.96
33.22,8.66,-0.30,8.66,-0.30,0.30,-0.20,0.48,8.96,8.96,8.96
33.55,8.67,-0.29,8.67,-0.29,0.29,-0.20,0.47,8.96,8.96,8.96
33.89,8.68,-0.28,8.68,-0.28,0.28,-0.21,0.46,8.96,8.96,8.96
34.23,8.69,-0.26,8.69,-0.26,0.27,-0.21,0.45,8.96,8.96,8.95
34.57,8.70,-0.25,8.70,-0.25,0.25,-0.22,0.43,8.95,8.95,8.95
34.92,8.70,-0.24,8.70,-0.24,0.24,-0.22,0.42,8.94,8.94,8.94
35.27,8.70,-0.23,8.70,-0.23,0.23,-0.22,0.41,8.93,8.93,8.93
35.62,8.71,-0.22,8.71,-0.22,0.21,-0.23,0.39,8.92,8.92,8.92
35.97,8.71,-0.20,8.71,-0.20,0.20,-0.23,0.38,8.91,8.91,8.91
