frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.98,7.58,-2.98,2.96,3.41,0.96,10.54,10.54,10.56
20.20,7.60,-3.01,7.60,-3.01,3.01,3.37,0.99,10.60,10.60,10.61
20.40,7.61,-3.04,7.61,-3.04,3.05,3.34,1.02,10.66,10.66,10.66
20.61,7.63,-3.08,7.63,-3.08,3.09,3.30,1.06,10.72,10.72,10.71
20.81,7.65,-3.11,7.65,-3.11,3.12,3.25,1.09,10.77,10.77,10.76
21.02,7.67,-3.14,7.67,-3.14,3.15,3.21,1.12,10.82,10.82,10.81
21.23,7.70,-3.17,7.69,-3.17,3.17,3.16,1.16,10.87,10.87,10.86
21.44,7.72,-3.19,7.72,-3.19,3.19,3.12,1.20,10.91,10.91,10.91
21.66,7.74,-3.21,7.74,-3.21,3.21,3.08,1.23,10.95,10.95,10.95
21.87,7.76,-3.22,7.76,-3.22,3.22,3.05,1.27,10.98,10.98,10.98
22.09,7.78,-3.22,7.78,-3.22,3.22,3.02,1.31,11.00,11.00,11.01
22.31,7.81,-3.22,7.81,-3.22,3.21,3.00,1.36,11.02,11.02,11.02
22.54,7.83,-3.21,7.83,-3.21,3.20,2.99,1.40,11.03,11.03,11.03
22.76,7.85,-3.19,7.85,-3.19,3.19,2.98,1.44,11.04,11.04,11.04
22.99,7.87,-3.17,7.87,-3.17,3.17,2.97,1.48,11.04,11.04,11.04
23.22,7.90,-3.14,7.90,-3.14,3.14,2.97,1.53,11.04,11.04,11.04
23.45,7.93,-3.11,7.93,-3.11,3.12,2.96,1.58,11.04,11.04,11.04
23.69,7.95,-3.08,7.95,-3.08,3.08,2.95,1.62,11.04,11.04,11.03
23.92,7.98,-3.05,7.98,-3.05,3.04,2.94,1.67,11.03,11.03,11.03
24.16,8.02,-3.01,8.02,-3.01,3.00,2.92,1.72,11.02,11.02,11.02
24.40,8.05,-2.96,8.05,-2.96,2.95,2.91,1.77,11.00,11.00,11.01
24.65,8.09,-2.91,8.09,-2.91,2.90,2.88,1.82,10.98,10.98,10.99
24.89,8.12,-2.85,8.12,-2.84,2.84,2.86,1.87,10.96,10.96,10.97
25.14,8.16,-2.78,8.16,-2.78,2.78,2.83,1.92,10.94,10.94,10.94
25.39,8.20,-2.71,8.20,-2.71,2.71,2.80,1.97,10.91,10.92,10.91
25.65,8.24,-2.64,8.24,-2.64,2.65,2.76,2.02,10.89,10.89,10.89
25.91,8.29,-2.58,8.29,-2.58,2.59,2.73,2.07,10.88,10.88,10.87
26.16,8.33,-2.52,8.33,-2.52,2.53,2.69,2.11,10.86,10.86,10.85
26.43,8.38,-2.47,8.38,-2.47,2.48,2.65,2.16,10.85,10.85,10.85
26.69,8.42,-2.43,8.42,-2.43,2.43,2.60,2.21,10.85,10.85,10.85
26.96,8.46,-2.39,8.46,-2.38,2.38,2.56,2.25,10.84,10.84,10.85
27.23,8.51,-2.34,8.51,-2.34,2.33,2.51,2.30,10.84,10.84,10.85
27.50,8.55,-2.29,8.55,-2.29,2.28,2.46,2.34,10.84,10.84,10.84
27.77,8.60,-2.24,8.60,-2.24,2.24,2.41,2.38,10.84,10.84,10.84
28.05,8.64,-2.20,8.64,-2.20,2.21,2.36,2.41,10.85,10.85,10.84
28.33,8.69,-2.16,8.69,-2.16,2.18,2.31,2.44,10.87,10.87,10.85
28.62,8.73,-2.14,8.73,-2.14,2.15,2.26,2.47,10.89,10.89,10.87
28.90,8.78,-2.12,8.78,-2.12,2.13,2.20,2.50,10.91,10.91,10.90
29.19,8.83,-2.11,8.83,-2.11,2.11,2.15,2.52,10.95,10.95,10.94
29.48,8.88,-2.10,8.88,-2.10,2.10,2.09,2.53,10.98,10.98,10.99
29.78,8.94,-2.09,8.94,-2.09,2.08,2.03,2.55,11.01,11.01,11.03
30.08,8.99,-2.07,8.99,-2.07,2.05,1.97,2.55,11.04,11.04,11.06
30.38,9.05,-2.04,9.05,-2.04,2.02,1.91,2.56,11.07,11.07,11.08
30.68,9.10,-1.99,9.10,-1.99,1.98,1.85,2.55,11.08,11.08,11.09
30.99,9.16,-1.94,9.16,-1.94,1.94,1.79,2.54,11.10,11.10,11.10
31.30,9.22,-1.89,9.22,-1.89,1.90,1.73,2.52,11.11,11.11,11.10
31.61,9.27,-1.83,9.27,-1.84,1.85,1.67,2.51,11.13,11.13,11.11
31.93,9.33,-1.79,9.33,-1.79,1.81,1.61,2.48,11.14,11.14,11.12
32.24,9.39,-1.74,9.39,-1.75,1.76,1.54,2.45,11.15,11.15,11.13
32.57,9.45,-1.70,9.45,-1.70,1.71,1.48,2.41,11.15,11.15,11.15
32.89,9.51,-1.66,9.51,-1.66,1.65,1.42,2.37,11.15,11.15,11.16
33.22,9.57,-1.60,9.57,-1.60,1.58,1.35,2.32,11.15,11.15,11.17
33.55,9.62,-1.53,9.62,-1.53,1.50,1.29,2.26,11.13,11.13,11.16
33.89,9.68,-1.44,9.68,-1.44,1.41,1.22,2.20,11.10,11.10,11.12
34.23,9.74,-1.33,9.74,-1.33,1.32,1.16,2.14,11.06,11.06,11.07
34.57,9.80,-1.21,9.80,-1.21,1.21,1.09,2.08,11.01,11.01,11.01
34.92,9.86,-1.09,9.86,-1.09,1.11,1.02,2.01,10.96,10.96,10.95
35.27,9.91,-0.98,9.91,-0.98,1.00,0.96,1.93,10.91,10.91,10.89
35.62,9.97,-0.88,9.97,-0.88,0.91,0.89,1.86,10.87,10.87,10.84
35.97,10.02,-0.79,10.02,-0.80,0.82,0.82,1.78,10.84,10.84,10.81
36.33,10.08,-0.73,10.08,-0.73,0.74,0.76,1.69,10.82,10.82,10.80
36.70,10.13,-0.67,10.13,-0.67,0.67,0.69,1.61,10.80,10.80,10.80
37.06,10.19,-0.61,10.19,-0.61,0.60,0.62,1.52,10.79,10.79,10.80
37.43,10.24,-0.55,10.24,-0.55,0.54,0.55,1.43,10.78,10.78,10.79
37.81,10.29,-0.48,10.29,-0.49,0.47,0.49,1.34,10.76,10.76,10.78
38.19,10.35,-0.41,10.35,-0.41,0.40,0.42,1.25,10.74,10.74,10.76
38.57,10.40,-0.33,10.40,-0.33,0.32,0.35,1.16,10.72,10.72,10.73
38.95,10.45,-0.24,10.45,-0.24,0.24,0.29,1.07,10.68,10.68,10.69
39.34,10.50,-0.15,10.50,-0.15,0.15,0.22,0.97,10.65,10.65,10.65
39.74,10.55,-0.06,10.55,-0.06,0.07,0.15,0.88,10.62,10.62,10.61
40.14,10.59,0.02,10.59,0.02,-0.00,0.08,0.78,10.59,10.59,10.58
40.54,10.64,0.09,10.64,0.09,-0.07,0.02,0.69,10.57,10.57,10.55
40.94,10.69,0.15,10.69,0.15,-0.13,-0.05,0.59,10.55,10.55,10.54
41.35,10.73,0.19,10.73,0.19,-0.18,-0.11,0.49,10.55,10.55,10.54
41.76,10.78,0.23,10.78,0.23,-0.23,-0.18,0.40,10.54,10.54,10.54
42.18,10.82,0.27,10.82,0.27,-0.27,-0.25,0.30,10.55,10.55,10.55
42.60,10.86,0.31,10.86,0.31,-0.32,-0.31,0.20,10.55,10.55,10.55
43.03,10.90,0.35,10.90,0.35,-0.36,-0.38,0.11,10.54,10.54,10.55
43.46,10.94,0.40,10.94,0.40,-0.41,-0.44,0.01,10.53,10.53,10.54
43.90,10.98,0.46,10.98,0.46,-0.47,-0.51,-0.09,10.51,10.51,10.52
44.33,11.02,0.53,11.02,0.53,-0.54,-0.57,-0.19,10.48,10.48,10.49
44.78,11.06,0.61,11.06,0.61,-0.61,-0.63,-0.28,10.45,10.45,10.45
45.23,11.10,0.69,11.10,0.69,-0.69,-0.70,-0.38,10.41,10.41,10.41
45.68,11.13,0.77,11.13,0.77,-0.77,-0.76,-0.48,10.36,10.36,10.36
46.13,11.17,0.86,11.17,0.86,-0.85,-0.82,-0.58,10.32,10.32,10.31
46.60,11.20,0.94,11.20,0.94,-0.93,-0.89,-0.68,10.27,10.27,10.26
47.06,11.24,1.02,11.24,1.02,-1.01,-0.95,-0.77,10.22,10.22,10.22
47.53,11.27,1.09,11.27,1.09,-1.09,-1.01,-0.87,10.18,10.18,10.18
48.01,11.30,1.16,11.30,1.16,-1.16,-1.07,-0.97,10.14,10.14,10.14
48.49,11.33,1.23,11.33,1.23,-1.22,-1.13,-1.07,10.11,10.11,10.11
48.97,11.36,1.29,11.36,1.29,-1.28,-1.19,-1.17,10.08,10.08,10.08
49.46,11.39,1.34,11.39,1.34,-1.33,-1.25,-1.26,10.06,10.06,10.05
49.96,11.42,1.39,11.42,1.39,-1.38,-1.30,-1.36,10.04,10.04,10.03
50.46,11.44,1.43,11.44,1.43,-1.42,-1.36,-1.46,10.02,10.02,10.01
50.96,11.46,1.46,11.46,1.46,-1.46,-1.42,-1.55,10.00,10.00,10.00
51.47,11.48,1.50,11.48,1.50,-1.50,-1.47,-1.65,9.98,9.98,9.98
51.99,11.50,1.54,11.50,1.54,-1.54,-1.53,-1.74,9.96,9.96,9.97
52.51,11.52,1.57,11.52,1.57,-1.58,-1.58,-1.83,9.95,9.95,9.95
53.03,11.54,1.61,11.54,1.61,-1.62,-1.64,-1.92,9.93,9.93,9.93
53.56,11.56,1.66,11.56,1.66,-1.66,-1.69,-2.01,9.90,9.90,9.90
54.10,11.57,1.70,11.57,1.70,-1.70,-1.74,-2.10,9.87,9.87,9.87
54.64,11.58,1.74,11.58,1.74,-1.75,-1.79,-2.19,9.84,9.84,9.84
55.18,11.59,1.79,11.59,1.79,-1.79,-1.84,-2.27,9.80,9.80,9.80
55.74,11.60,1.84,11.60,1.84,-1.84,-1.89,-2.35,9.76,9.76,9.76
56.29,11.61,1.89,11.61,1.89,-1.89,-1.94,-2.43,9.72,9.72,9.72
56.86,11.62,1.94,11.62,1.94,-1.94,-1.99,-2.50,9.68,9.68,9.68
57.42,11.63,1.99,11.63,1.99,-1.99,-2.04,-2.57,9.64,9.64,9.64
58.00,11.64,2.04,11.64,2.04,-2.04,-2.08,-2.64,9.60,9.60,9.60
58.58,11.65,2.09,11.65,2.09,-2.08,-2.13,-2.70,9.57,9.57,9.56
59.16,11.66,2.13,11.66,2.13,-2.13,-2.17,-2.76,9.53,9.53,9.53
59.76,11.67,2.17,11.67,2.17,-2.17,-2.22,-2.81,9.50,9.50,9.49
60.35,11.67,2.21,11.67,2.21,-2.21,-2.26,-2.86,9.46,9.46,9.46
60.96,11.68,2.25,11.68,2.25,-2.25,-2.30,-2.91,9.43,9.43,9.43
61.57,11.68,2.28,11.68,2.28,-2.28,-2.34,-2.95,9.39,9.39,9.39
62.18,11.68,2.32,11.68,2.32,-2.32,-2.38,-2.98,9.36,9.36,9.36
62.80,11.67,2.35,11.67,2.35,-2.36,-2.42,-3.01,9.32,9.32,9.32
63.43,11.67,2.39,11.67,2.39,-2.39,-2.45,-3.03,9.28,9.28,9.28
64.07,11.67,2.43,11.67,2.43,-2.43,-2.49,-3.05,9.24,9.24,9.24
64.71,11.66,2.46,11.66,2.46,-2.46,-2.53,-3.07,9.20,9.20,9.20
65.35,11.65,2.50,11.65,2.50,-2.50,-2.56,-3.07,9.15,9.15,9.15
66.01,11.65,2.54,11.65,2.54,-2.54,-2.59,-3.08,9.11,9.11,9.11
66.67,11.64,2.58,11.64,2.58,-2.58,-2.62,-3.08,9.06,9.06,9.06
67.33,11.63,2.61,11.63,2.61,-2.61,-2.66,-3.08,9.01,9.01,9.01
68.01,11.61,2.65,11.61,2.65,-2.65,-2.69,-3.07,8.97,8.97,8.97
68.69,11.60,2.68,11.60,2.68,-2.68,-2.71,-3.06,8.92,8.92,8.92
69.37,11.59,2.71,11.59,2.71,-2.71,-2.74,-3.04,8.87,8.87,8.87
70.07,11.57,2.74,11.57,2.74,-2.74,-2.77,-3.03,8.83,8.83,8.83
70.77,11.55,2.77,11.55,2.77,-2.77,-2.79,-3.01,8.78,8.78,8.78
71.48,11.53,2.80,11.54,2.80,-2.80,-2.82,-2.99,8.73,8.73,8.74
72.19,11.52,2.83,11.52,2.83,-2.83,-2.84,-2.97,8.69,8.69,8.69
72.91,11.50,2.86,11.50,2.86,-2.86,-2.86,-2.94,8.64,8.64,8.64
73.64,11.48,2.89,11.48,2.89,-2.89,-2.89,-2.92,8.59,8.59,8.59
74.38,11.45,2.92,11.45,2.92,-2.92,-2.91,-2.90,8.54,8.54,8.54
75.12,11.43,2.94,11.43,2.94,-2.95,-2.93,-2.87,8.49,8.49,8.49
75.87,11.41,2.97,11.41,2.97,-2.98,-2.94,-2.85,8.43,8.43,8.44
76.63,11.39,3.00,11.39,3.00,-3.00,-2.96,-2.82,8.38,8.38,8.38
77.40,11.36,3.03,11.36,3.03,-3.03,-2.98,-2.80,8.33,8.33,8.33
78.17,11.34,3.06,11.34,3.06,-3.06,-2.99,-2.78,8.28,8.28,8.28
78.95,11.31,3.09,11.31,3.09,-3.09,-3.01,-2.76,8.23,8.23,8.22
79.74,11.28,3.11,11.28,3.11,-3.11,-3.02,-2.73,8.17,8.17,8.17
80.54,11.25,3.14,11.25,3.14,-3.14,-3.03,-2.71,8.12,8.12,8.12
81.35,11.22,3.16,11.22,3.16,-3.16,-3.04,-2.70,8.06,8.06,8.07
82.16,11.19,3.18,11.19,3.18,-3.18,-3.05,-2.68,8.01,8.01,8.01
82.98,11.16,3.20,11.16,3.20,-3.20,-3.06,-2.67,7.96,7.96,7.96
83.81,11.12,3.22,11.12,3.21,-3.21,-3.07,-2.65,7.91,7.91,7.91
84.65,11.09,3.23,11.09,3.23,-3.22,-3.08,-2.64,7.87,7.87,7.86
85.50,11.06,3.23,11.06,3.23,-3.22,-3.09,-2.63,7.84,7.84,7.83
86.35,11.03,3.23,11.03,3.23,-3.22,-3.09,-2.63,7.81,7.81,7.80
