frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.86,7.42,1.85,-1.83,-1.67,-0.64,5.59,5.59,5.57
20.20,7.44,1.83,7.44,1.83,-1.83,-1.74,-0.66,5.61,5.61,5.62
20.40,7.46,1.79,7.46,1.81,-1.83,-1.81,-0.68,5.63,5.63,5.67
20.61,7.48,1.81,7.48,1.81,-1.83,-1.86,-0.70,5.65,5.65,5.67
20.81,7.49,1.83,7.49,1.83,-1.82,-1.90,-0.72,5.67,5.67,5.67
21.02,7.51,1.84,7.51,1.84,-1.82,-1.92,-0.74,5.69,5.69,5.67
21.23,7.52,1.85,7.52,1.83,-1.81,-1.94,-0.76,5.70,5.70,5.67
21.44,7.53,1.81,7.53,1.81,-1.81,-1.92,-0.79,5.72,5.72,5.73
21.66,7.55,1.78,7.55,1.80,-1.80,-1.91,-0.81,5.74,5.74,5.77
21.87,7.56,1.79,7.56,1.79,-1.80,-1.88,-0.83,5.77,5.77,5.77
22.09,7.57,1.81,7.57,1.79,-1.79,-1.85,-0.86,5.79,5.79,5.77
22.31,7.59,1.78,7.59,1.78,-1.78,-1.81,-0.88,5.81,5.81,5.80
22.54,7.60,1.74,7.60,1.76,-1.77,-1.77,-0.91,5.83,5.83,5.87
22.76,7.62,1.75,7.62,1.75,-1.77,-1.73,-0.93,5.85,5.85,5.87
22.99,7.63,1.76,7.63,1.76,-1.76,-1.69,-0.96,5.87,5.87,5.87
23.22,7.64,1.77,7.64,1.77,-1.75,-1.65,-0.99,5.89,5.88,5.87
23.45,7.65,1.78,7.65,1.76,-1.74,-1.62,-1.02,5.91,5.90,5.87
23.69,7.66,1.73,7.66,1.74,-1.73,-1.59,-1.05,5.93,5.93,5.93
23.92,7.66,1.70,7.66,1.71,-1.71,-1.57,-1.08,5.95,5.95,5.97
24.16,7.67,1.70,7.67,1.68,-1.69,-1.55,-1.11,5.98,5.98,5.97
24.40,7.68,1.64,7.68,1.66,-1.66,-1.54,-1.14,6.02,6.02,6.03
24.65,7.68,1.62,7.68,1.64,-1.62,-1.53,-1.17,6.06,6.06,6.07
24.89,7.69,1.63,7.69,1.60,-1.58,-1.52,-1.20,6.11,6.11,6.07
25.14,7.70,1.57,7.70,1.56,-1.55,-1.52,-1.23,6.15,6.15,6.13
25.39,7.71,1.51,7.71,1.52,-1.53,-1.52,-1.26,6.18,6.19,6.20
25.65,7.72,1.45,7.72,1.47,-1.50,-1.53,-1.29,6.22,6.22,6.27
25.91,7.73,1.46,7.73,1.46,-1.48,-1.54,-1.32,6.25,6.25,6.27
26.16,7.74,1.47,7.74,1.47,-1.47,-1.55,-1.35,6.27,6.27,6.27
