frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,3.10,8.08,3.09,-3.12,-2.48,-0.97,4.96,4.96,4.99
20.20,8.11,2.99,8.11,2.99,-3.00,-2.48,-1.00,5.11,5.11,5.12
20.40,8.12,2.88,8.13,2.89,-2.88,-2.47,-1.03,5.24,5.25,5.24
20.61,8.14,2.79,8.14,2.79,-2.77,-2.47,-1.06,5.37,5.37,5.36
20.81,8.15,2.69,8.15,2.69,-2.67,-2.47,-1.09,5.48,5.48,5.46
21.02,8.15,2.60,8.15,2.60,-2.57,-2.46,-1.12,5.58,5.58,5.55
21.23,8.14,2.51,8.14,2.51,-2.48,-2.46,-1.16,5.66,5.66,5.63
21.44,8.13,2.42,8.12,2.41,-2.40,-2.45,-1.19,5.73,5.73,5.71
21.66,8.10,2.32,8.10,2.32,-2.31,-2.45,-1.23,5.80,5.80,5.78
21.87,8.08,2.23,8.08,2.23,-2.22,-2.44,-1.27,5.86,5.86,5.85
22.09,8.06,2.15,8.06,2.15,-2.15,-2.44,-1.30,5.91,5.91,5.91
22.31,8.04,2.09,8.04,2.09,-2.10,-2.43,-1.34,5.94,5.94,5.95
22.54,8.02,2.05,8.02,2.05,-2.08,-2.43,-1.38,5.94,5.94,5.97
22.76,8.00,2.04,8.00,2.05,-2.08,-2.42,-1.42,5.92,5.92,5.96
22.99,7.99,2.08,7.99,2.08,-2.12,-2.41,-1.46,5.87,5.87,5.91
23.22,7.97,2.14,7.97,2.14,-2.19,-2.41,-1.51,5.79,5.79,5.83
23.45,7.96,2.23,7.96,2.24,-2.27,-2.40,-1.55,5.69,5.69,5.73
23.69,7.95,2.35,7.95,2.35,-2.36,-2.39,-1.59,5.59,5.59,5.60
23.92,7.95,2.46,7.95,2.47,-2.44,-2.38,-1.64,5.51,5.51,5.48
24.16,7.94,2.56,7.94,2.56,-2.50,-2.37,-1.69,5.44,5.45,5.38
24.40,7.94,2.61,7.94,2.61,-2.53,-2.37,-1.73,5.42,5.42,5.33
24.65,7.94,2.60,7.94,2.60,-2.52,-2.36,-1.78,5.43,5.43,5.34
24.89,7.94,2.54,7.94,2.54,-2.47,-2.35,-1.83,5.47,5.47,5.40
25.14,7.94,2.43,7.94,2.43,-2.40,-2.34,-1.88,5.54,5.54,5.51
25.39,7.93,2.30,7.93,2.30,-2.32,-2.33,-1.92,5.61,5.61,5.63
25.65,7.93,2.18,7.93,2.18,-2.24,-2.32,-1.97,5.69,5.69,5.75
25.91,7.92,2.09,7.92,2.10,-2.17,-2.31,-2.02,5.75,5.75,5.83
26.16,7.92,2.05,7.92,2.06,-2.13,-2.30,-2.07,5.78,5.78,5.86
26.43,7.91,2.06,7.91,2.07,-2.12,-2.29,-2.12,5.79,5.79,5.85
26.69,7.91,2.11,7.91,2.12,-2.14,-2.28,-2.16,5.78,5.78,5.80
26.96,7.91,2.19,7.91,2.19,-2.17,-2.27,-2.21,5.74,5.74,5.72
27.23,7.90,2.26,7.90,2.26,-2.22,-2.27,-2.25,5.68,5.68,5.64
