frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.14,8.08,-1.14,1.12,1.36,0.57,9.21,9.21,9.22
20.20,8.11,-1.12,8.11,-1.11,1.11,1.35,0.59,9.21,9.22,9.22
20.40,8.12,-1.10,8.13,-1.10,1.10,1.34,0.61,9.22,9.23,9.22
20.61,8.14,-1.08,8.14,-1.08,1.09,1.31,0.63,9.23,9.23,9.22
20.81,8.15,-1.07,8.15,-1.07,1.09,1.27,0.64,9.24,9.24,9.22
21.02,8.15,-1.07,8.15,-1.07,1.08,1.23,0.66,9.24,9.24,9.22
21.23,8.14,-1.07,8.14,-1.07,1.09,1.19,0.68,9.23,9.23,9.22
21.44,8.13,-1.09,8.12,-1.09,1.09,1.15,0.70,9.21,9.21,9.21
21.66,8.10,-1.10,8.10,-1.10,1.10,1.11,0.72,9.20,9.21,9.21
21.87,8.08,-1.12,8.08,-1.12,1.11,1.08,0.74,9.20,9.20,9.20
22.09,8.06,-1.13,8.06,-1.13,1.13,1.05,0.76,9.19,9.19,9.19
22.31,8.04,-1.15,8.04,-1.15,1.14,1.04,0.78,9.18,9.18,9.19
22.54,8.02,-1.16,8.02,-1.16,1.15,1.02,0.81,9.18,9.18,9.18
22.76,8.00,-1.16,8.00,-1.16,1.16,1.01,0.83,9.17,9.17,9.17
22.99,7.99,-1.17,7.99,-1.17,1.17,1.00,0.85,9.16,9.16,9.16
23.22,7.97,-1.17,7.97,-1.17,1.17,0.99,0.88,9.14,9.14,9.14
23.45,7.96,-1.17,7.96,-1.17,1.17,0.99,0.90,9.13,9.13,9.13
23.69,7.95,-1.17,7.95,-1.17,1.16,0.99,0.93,9.11,9.11,9.12
23.92,7.95,-1.16,7.95,-1.16,1.16,0.99,0.95,9.10,9.10,9.11
24.16,7.94,-1.15,7.94,-1.15,1.15,0.99,0.98,9.09,9.09,9.09
24.40,7.94,-1.14,7.94,-1.14,1.14,1.00,1.00,9.08,9.08,9.08
24.65,7.94,-1.13,7.94,-1.13,1.13,1.00,1.03,9.08,9.08,9.07
24.89,7.94,-1.12,7.94,-1.12,1.12,1.01,1.06,9.07,9.07,9.06
25.14,7.94,-1.11,7.94,-1.11,1.12,1.02,1.08,9.06,9.06,9.05
25.39,7.93,-1.11,7.93,-1.11,1.11,1.03,1.11,9.04,9.04,9.04
25.65,7.93,-1.11,7.93,-1.11,1.10,1.04,1.14,9.03,9.03,9.03
25.91,7.92,-1.10,7.92,-1.10,1.10,1.05,1.17,9.02,9.02,9.03
26.16,7.92,-1.10,7.92,-1.10,1.09,1.06,1.20,9.01,9.01,9.02
26.43,7.91,-1.09,7.91,-1.09,1.09,1.07,1.22,9.00,9.00,9.01
26.69,7.91,-1.09,7.91,-1.09,1.08,1.08,1.25,9.00,9.00,9.00
26.96,7.91,-1.08,7.91,-1.08,1.08,1.10,1.28,8.99,8.99,8.99
27.23,7.90,-1.08,7.90,-1.08,1.09,1.11,1.31,8.99,8.99,8.98
27.50,7.88,-1.09,7.88,-1.09,1.10,1.12,1.33,8.98,8.98,8.97
27.77,7.85,-1.11,7.85,-1.11,1.12,1.14,1.36,8.97,8.97,8.96
28.05,7.81,-1.13,7.81,-1.14,1.14,1.15,1.39,8.95,8.95,8.95
28.33,7.76,-1.17,7.76,-1.17,1.17,1.17,1.41,8.93,8.93,8.93
28.62,7.71,-1.21,7.71,-1.21,1.20,1.18,1.44,8.92,8.92,8.92
28.90,7.66,-1.25,7.66,-1.25,1.24,1.20,1.46,8.90,8.90,8.91
29.19,7.61,-1.28,7.61,-1.28,1.28,1.22,1.48,8.89,8.89,8.89
29.48,7.56,-1.32,7.56,-1.32,1.32,1.23,1.50,8.88,8.88,8.88
29.78,7.51,-1.36,7.51,-1.36,1.36,1.25,1.52,8.87,8.87,8.87
30.08,7.47,-1.39,7.46,-1.39,1.39,1.27,1.54,8.86,8.86,8.86
30.38,7.42,-1.43,7.42,-1.43,1.42,1.28,1.56,8.84,8.85,8.85
30.68,7.38,-1.46,7.38,-1.46,1.45,1.30,1.57,8.83,8.83,8.84
30.99,7.35,-1.48,7.35,-1.48,1.47,1.32,1.59,8.82,8.82,8.83
31.30,7.33,-1.49,7.33,-1.49,1.49,1.34,1.60,8.82,8.82,8.82
31.61,7.31,-1.50,7.31,-1.50,1.50,1.36,1.61,8.81,8.81,8.81
31.93,7.30,-1.51,7.30,-1.51,1.51,1.37,1.62,8.81,8.81,8.80
32.24,7.28,-1.51,7.28,-1.51,1.52,1.39,1.63,8.80,8.80,8.80
32.57,7.27,-1.52,7.27,-1.52,1.52,1.41,1.64,8.79,8.79,8.78
32.89,7.25,-1.52,7.25,-1.52,1.52,1.43,1.65,8.77,8.77,8.77
33.22,7.24,-1.53,7.24,-1.52,1.52,1.45,1.65,8.75,8.75,8.76
33.55,7.23,-1.52,7.23,-1.52,1.51,1.47,1.66,8.74,8.74,8.75
33.89,7.23,-1.52,7.23,-1.51,1.51,1.49,1.66,8.73,8.73,8.74
34.23,7.22,-1.50,7.23,-1.50,1.50,1.51,1.67,8.73,8.73,8.73
34.57,7.22,-1.49,7.22,-1.49,1.50,1.53,1.67,8.73,8.73,8.72
