frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.26,14.17,5.26,-5.23,-5.13,-1.98,8.94,8.94,8.91
20.20,14.17,5.22,14.17,5.22,-5.22,-5.20,-2.04,8.95,8.95,8.96
20.40,14.18,5.17,14.18,5.19,-5.21,-5.27,-2.10,8.97,8.97,9.01
20.61,14.18,5.17,14.18,5.17,-5.19,-5.31,-2.16,8.99,8.99,9.01
20.81,14.18,5.17,14.18,5.17,-5.18,-5.34,-2.22,9.00,9.00,9.01
21.02,14.19,5.18,14.19,5.18,-5.17,-5.34,-2.29,9.02,9.02,9.01
21.23,14.19,5.18,14.19,5.16,-5.15,-5.34,-2.35,9.04,9.04,9.02
21.44,14.20,5.13,14.20,5.14,-5.14,-5.30,-2.42,9.06,9.06,9.07
21.66,14.21,5.11,14.21,5.12,-5.13,-5.27,-2.49,9.09,9.09,9.11
21.87,14.22,5.12,14.22,5.12,-5.11,-5.21,-2.56,9.11,9.11,9.11
22.09,14.23,5.12,14.23,5.10,-5.10,-5.16,-2.64,9.13,9.13,9.11
22.31,14.24,5.09,14.24,5.08,-5.08,-5.11,-2.71,9.16,9.15,9.15
22.54,14.24,5.03,14.24,5.05,-5.07,-5.05,-2.79,9.17,9.17,9.21
22.76,14.24,5.03,14.24,5.03,-5.05,-5.00,-2.87,9.19,9.19,9.21
22.99,14.24,5.03,14.24,5.03,-5.04,-4.95,-2.95,9.20,9.20,9.21
23.22,14.24,5.03,14.24,5.03,-5.02,-4.91,-3.04,9.22,9.22,9.21
23.45,14.24,5.03,14.24,5.01,-5.00,-4.87,-3.12,9.24,9.24,9.21
23.69,14.24,4.97,14.24,4.99,-4.98,-4.84,-3.21,9.26,9.26,9.27
23.92,14.25,4.94,14.25,4.96,-4.96,-4.81,-3.30,9.29,9.29,9.31
24.16,14.26,4.95,14.26,4.92,-4.93,-4.79,-3.39,9.32,9.32,9.31
24.40,14.26,4.89,14.26,4.90,-4.90,-4.76,-3.48,9.36,9.36,9.38
24.65,14.27,4.86,14.27,4.88,-4.86,-4.74,-3.57,9.41,9.41,9.41
24.89,14.27,4.86,14.27,4.84,-4.82,-4.72,-3.67,9.45,9.45,9.41
25.14,14.27,4.80,14.27,4.80,-4.78,-4.71,-3.76,9.49,9.49,9.47
25.39,14.27,4.73,14.27,4.74,-4.74,-4.69,-3.86,9.53,9.53,9.54
25.65,14.27,4.66,14.27,4.68,-4.71,-4.68,-3.96,9.56,9.56,9.61
25.91,14.27,4.66,14.27,4.66,-4.69,-4.67,-4.05,9.58,9.58,9.61
26.16,14.27,4.66,14.27,4.65,-4.66,-4.65,-4.15,9.61,9.61,9.61
26.43,14.27,4.66,14.27,4.66,-4.65,-4.64,-4.25,9.62,9.62,9.61
26.69,14.27,4.66,14.27,4.66,-4.65,-4.63,-4.34,9.62,9.62,9.61
26.96,14.27,4.66,14.27,4.65,-4.66,-4.62,-4.44,9.61,9.61,9.61
27.23,14.27,4.66,14.27,4.66,-4.68,-4.62,-4.53,9.59,9.59,9.61
27.50,14.27,4.66,14.27,4.68,-4.70,-4.61,-4.62,9.57,9.57,9.61
27.77,14.26,4.71,14.26,4.71,-4.71,-4.60,-4.71,9.55,9.55,9.55
28.05,14.26,4.75,14.26,4.74,-4.72,-4.59,-4.79,9.54,9.54,9.51
28.33,14.26,4.75,14.26,4.76,-4.73,-4.59,-4.87,9.53,9.53,9.51
28.62,14.25,4.74,14.25,4.74,-4.72,-4.58,-4.95,9.53,9.53,9.51
28.90,14.25,4.71,14.25,4.70,-4.70,-4.57,-5.02,9.55,9.55,9.53
29.19,14.24,4.64,14.24,4.67,-4.66,-4.56,-5.09,9.58,9.58,9.61
29.48,14.24,4.64,14.24,4.63,-4.61,-4.56,-5.15,9.64,9.64,9.61
29.78,14.24,4.59,14.24,4.57,-4.55,-4.55,-5.20,9.70,9.70,9.65
30.08,14.24,4.50,14.24,4.49,-4.48,-4.54,-5.25,9.76,9.76,9.74
30.38,14.24,4.38,14.24,4.41,-4.42,-4.54,-5.30,9.82,9.82,9.86
30.68,14.24,4.33,14.24,4.33,-4.36,-4.53,-5.33,9.87,9.87,9.91
30.99,14.23,4.31,14.23,4.28,-4.32,-4.52,-5.36,9.92,9.92,9.93
31.30,14.23,4.24,14.23,4.27,-4.29,-4.52,-5.38,9.94,9.94,9.99
31.61,14.22,4.27,14.22,4.27,-4.28,-4.51,-5.40,9.94,9.94,9.96
31.93,14.22,4.31,14.22,4.28,-4.30,-4.51,-5.40,9.92,9.92,9.91
32.24,14.21,4.30,14.21,4.32,-4.33,-4.50,-5.41,9.88,9.88,9.91
32.57,14.20,4.35,14.20,4.36,-4.37,-4.49,-5.40,9.83,9.83,9.85
32.89,14.20,4.41,14.20,4.41,-4.42,-4.49,-5.39,9.77,9.77,9.78
33.22,14.19,4.49,14.19,4.49,-4.47,-4.48,-5.37,9.72,9.72,9.70
33.55,14.19,4.55,14.19,4.54,-4.51,-4.48,-5.34,9.68,9.68,9.64
33.89,14.19,4.58,14.19,4.58,-4.54,-4.47,-5.31,9.64,9.64,9.61
34.23,14.19,4.58,14.19,4.58,-4.57,-4.46,-5.28,9.62,9.62,9.61
34.57,14.18,4.58,14.18,4.58,-4.58,-4.46,-5.24,9.61,9.61,9.61
34.92,14.17,4.57,14.17,4.56,-4.57,-4.45,-5.20,9.60,9.60,9.61
35.27,14.16,4.55,14.16,4.55,-4.55,-4.45,-5.16,9.60,9.60,9.61
35.62,14.14,4.53,14.14,4.53,-4.53,-4.44,-5.11,9.61,9.61,9.61
35.97,14.11,4.51,14.12,4.50,-4.50,-4.44,-5.06,9.62,9.62,9.61
36.33,14.10,4.47,14.10,4.46,-4.46,-4.44,-5.01,9.63,9.63,9.63
36.70,14.09,4.40,14.09,4.41,-4.43,-4.43,-4.96,9.66,9.66,9.69
37.06,14.08,4.37,14.08,4.39,-4.39,-4.43,-4.91,9.69,9.69,9.71
37.43,14.08,4.37,14.07,4.36,-4.34,-4.42,-4.86,9.73,9.73,9.71
37.81,14.06,4.36,14.06,4.33,-4.30,-4.42,-4.81,9.76,9.76,9.71
38.19,14.05,4.28,14.05,4.29,-4.27,-4.42,-4.76,9.78,9.78,9.77
38.57,14.03,4.22,14.03,4.24,-4.25,-4.41,-4.71,9.78,9.78,9.81
38.95,14.02,4.21,14.02,4.20,-4.24,-4.41,-4.66,9.77,9.77,9.81
39.34,14.00,4.19,14.00,4.20,-4.25,-4.40,-4.61,9.75,9.75,9.81
39.74,13.99,4.22,13.99,4.23,-4.27,-4.40,-4.57,9.72,9.72,9.77
40.14,13.98,4.28,13.98,4.27,-4.29,-4.40,-4.53,9.69,9.69,9.70
40.54,13.96,4.33,13.96,4.33,-4.32,-4.39,-4.49,9.64,9.64,9.63
40.94,13.94,4.37,13.94,4.37,-4.35,-4.39,-4.45,9.59,9.59,9.57
41.35,13.91,4.41,13.91,4.39,-4.36,-4.38,-4.42,9.55,9.55,9.51
41.76,13.89,4.38,13.89,4.40,-4.35,-4.38,-4.38,9.54,9.54,9.51
42.18,13.88,4.37,13.88,4.37,-4.31,-4.37,-4.36,9.57,9.57,9.51
42.60,13.87,4.33,13.87,4.30,-4.25,-4.36,-4.33,9.62,9.62,9.54
43.03,13.87,4.19,13.87,4.21,-4.18,-4.35,-4.31,9.69,9.69,9.68
43.46,13.86,4.09,13.86,4.09,-4.11,-4.33,-4.29,9.75,9.75,9.77
43.90,13.84,4.01,13.84,3.99,-4.06,-4.31,-4.27,9.78,9.78,9.84
44.33,13.81,3.91,13.81,3.94,-4.02,-4.29,-4.26,9.79,9.79,9.90
44.78,13.78,3.93,13.78,3.93,-4.01,-4.26,-4.25,9.77,9.78,9.84
45.23,13.76,3.98,13.76,3.97,-4.01,-4.23,-4.24,9.74,9.75,9.78
45.68,13.75,4.04,13.75,4.05,-4.04,-4.19,-4.24,9.71,9.72,9.71
46.13,13.75,4.12,13.75,4.12,-4.08,-4.16,-4.24,9.68,9.68,9.64
46.60,13.75,4.19,13.75,4.18,-4.12,-4.12,-4.24,9.63,9.63,9.57
47.06,13.74,4.23,13.73,4.21,-4.16,-4.08,-4.25,9.57,9.57,9.51
47.53,13.71,4.20,13.71,4.22,-4.20,-4.06,-4.26,9.51,9.51,9.51
48.01,13.68,4.21,13.68,4.22,-4.22,-4.04,-4.27,9.45,9.45,9.46
48.49,13.64,4.23,13.64,4.21,-4.24,-4.05,-4.29,9.40,9.40,9.41
48.97,13.62,4.21,13.62,4.23,-4.25,-4.09,-4.31,9.36,9.36,9.41
49.46,13.60,4.24,13.60,4.24,-4.26,-4.14,-4.33,9.34,9.34,9.36
49.96,13.59,4.28,13.59,4.26,-4.27,-4.21,-4.35,9.32,9.32,9.31
50.46,13.58,4.28,13.58,4.30,-4.27,-4.30,-4.37,9.31,9.31,9.31
50.96,13.57,4.32,13.57,4.31,-4.28,-4.38,-4.40,9.29,9.29,9.25
51.47,13.55,4.34,13.54,4.31,-4.29,-4.46,-4.43,9.25,9.25,9.21
51.99,13.50,4.29,13.50,4.31,-4.31,-4.53,-4.46,9.19,9.19,9.21
52.51,13.46,4.31,13.46,4.31,-4.34,-4.58,-4.49,9.12,9.12,9.14
53.03,13.41,4.33,13.41,4.33,-4.38,-4.61,-4.52,9.03,9.03,9.07
53.56,13.37,4.37,13.38,4.37,-4.43,-4.63,-4.55,8.94,8.94,9.00
54.10,13.35,4.42,13.35,4.44,-4.49,-4.64,-4.58,8.86,8.86,8.93
54.64,13.34,4.52,13.34,4.53,-4.54,-4.63,-4.61,8.80,8.80,8.82
55.18,13.34,4.64,13.34,4.63,-4.58,-4.62,-4.64,8.75,8.75,8.70
55.74,13.33,4.70,13.33,4.70,-4.61,-4.60,-4.67,8.73,8.72,8.63
56.29,13.31,4.70,13.31,4.70,-4.61,-4.58,-4.70,8.71,8.71,8.61
56.86,13.28,4.65,13.27,4.64,-4.58,-4.55,-4.73,8.70,8.70,8.63
57.42,13.23,4.53,13.23,4.56,-4.53,-4.52,-4.76,8.70,8.70,8.70
58.00,13.17,4.46,13.17,4.45,-4.47,-4.50,-4.78,8.70,8.70,8.71
58.58,13.12,4.39,13.12,4.36,-4.42,-4.47,-4.80,8.70,8.70,8.73
59.16,13.08,4.27,13.08,4.30,-4.37,-4.45,-4.81,8.70,8.71,8.80
59.76,13.06,4.26,13.07,4.27,-4.36,-4.42,-4.83,8.71,8.71,8.81
60.35,13.07,4.29,13.07,4.29,-4.36,-4.40,-4.84,8.70,8.71,8.78
60.96,13.08,4.36,13.08,4.36,-4.38,-4.38,-4.84,8.69,8.69,8.71
61.57,13.08,4.45,13.08,4.44,-4.41,-4.36,-4.84,8.67,8.67,8.64
62.18,13.07,4.51,13.07,4.50,-4.44,-4.34,-4.84,8.64,8.63,8.57
62.80,13.04,4.53,13.04,4.52,-4.45,-4.33,-4.83,8.59,8.59,8.51
63.43,12.99,4.48,12.99,4.49,-4.44,-4.31,-4.82,8.55,8.55,8.51
64.07,12.94,4.43,12.94,4.43,-4.40,-4.30,-4.81,8.53,8.53,8.51
64.71,12.87,4.35,12.88,4.34,-4.34,-4.29,-4.79,8.53,8.53,8.52
65.35,12.82,4.22,12.82,4.25,-4.26,-4.27,-4.77,8.55,8.55,8.59
66.01,12.76,4.15,12.76,4.15,-4.17,-4.26,-4.74,8.59,8.59,8.61
66.67,12.72,4.09,12.72,4.07,-4.07,-4.25,-4.71,8.64,8.64,8.63
67.33,12.68,3.98,12.68,4.00,-3.99,-4.24,-4.67,8.69,8.69,8.70
68.01,12.64,3.93,12.64,3.92,-3.91,-4.24,-4.64,8.72,8.72,8.71
68.69,12.61,3.87,12.61,3.85,-3.86,-4.23,-4.60,8.74,8.74,8.74
69.37,12.58,3.77,12.58,3.82,-3.84,-4.22,-4.56,8.74,8.74,8.81
70.07,12.55,3.81,12.55,3.81,-3.84,-4.21,-4.51,8.71,8.71,8.74
70.77,12.53,3.86,12.53,3.83,-3.88,-4.21,-4.47,8.65,8.65,8.67
71.48,12.51,3.90,12.51,3.89,-3.94,-4.20,-4.42,8.57,8.57,8.61
72.19,12.49,3.95,12.49,3.98,-4.01,-4.20,-4.38,8.48,8.48,8.54
72.91,12.47,4.08,12.47,4.09,-4.09,-4.19,-4.33,8.37,8.38,8.38
73.64,12.45,4.25,12.45,4.21,-4.17,-4.19,-4.28,8.28,8.28,8.19
74.38,12.43,4.30,12.43,4.31,-4.23,-4.19,-4.23,8.20,8.20,8.13
75.12,12.41,4.35,12.40,4.35,-4.28,-4.18,-4.19,8.13,8.13,8.06
75.87,12.38,4.37,12.38,4.36,-4.31,-4.18,-4.14,8.07,8.07,8.01
76.63,12.35,4.35,12.35,4.35,-4.34,-4.18,-4.10,8.01,8.01,8.01
77.40,12.32,4.32,12.32,4.32,-4.36,-4.18,-4.05,7.96,7.96,8.01
78.17,12.29,4.30,12.29,4.31,-4.39,-4.17,-4.01,7.90,7.90,7.98
78.95,12.25,4.33,12.25,4.35,-4.42,-4.17,-3.97,7.83,7.83,7.92
79.74,12.21,4.42,12.21,4.42,-4.47,-4.17,-3.93,7.74,7.74,7.79
80.54,12.17,4.52,12.17,4.51,-4.52,-4.17,-3.90,7.65,7.65,7.65
81.35,12.12,4.60,12.12,4.59,-4.56,-4.17,-3.86,7.56,7.56,7.52
82.16,12.07,4.63,12.07,4.64,-4.58,-4.16,-3.83,7.49,7.49,7.44
82.98,12.02,4.64,12.02,4.66,-4.58,-4.16,-3.80,7.44,7.44,7.38
83.81,11.96,4.65,11.96,4.64,-4.55,-4.16,-3.78,7.41,7.41,7.31
84.65,11.90,4.59,11.90,4.56,-4.50,-4.16,-3.75,7.40,7.40,7.31
85.50,11.84,4.45,11.84,4.44,-4.45,-4.16,-3.73,7.39,7.39,7.39
86.35,11.78,4.27,11.78,4.31,-4.40,-4.16,-3.71,7.38,7.38,7.51
87.22,11.72,4.21,11.72,4.22,-4.36,-4.16,-3.70,7.36,7.36,7.51
88.09,11.67,4.21,11.67,4.22,-4.31,-4.16,-3.68,7.35,7.35,7.46
88.97,11.62,4.26,11.62,4.27,-4.28,-4.15,-3.67,7.35,7.35,7.37
89.86,11.59,4.36,11.59,4.32,-4.25,-4.15,-3.66,7.34,7.34,7.23
90.76,11.56,4.35,11.56,4.34,-4.23,-4.15,-3.66,7.32,7.32,7.21
