frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.89,6.19,-3.89,3.89,5.35,1.62,10.08,10.08,10.08
20.20,6.19,-3.91,6.19,-3.91,3.91,5.29,1.67,10.10,10.10,10.10
20.40,6.20,-3.93,6.20,-3.92,3.92,5.24,1.72,10.12,10.12,10.12
20.61,6.20,-3.94,6.20,-3.94,3.94,5.06,1.77,10.14,10.14,10.14
20.81,6.20,-3.94,6.20,-3.94,3.95,4.88,1.82,10.15,10.15,10.15
21.02,6.21,-3.95,6.21,-3.95,3.96,4.67,1.88,10.17,10.17,10.16
21.23,6.21,-3.96,6.21,-3.96,3.97,4.46,1.94,10.18,10.18,10.17
21.44,6.21,-3.97,6.21,-3.97,3.97,4.27,2.00,10.19,10.19,10.18
21.66,6.22,-3.97,6.22,-3.97,3.98,4.09,2.05,10.20,10.20,10.19
21.87,6.22,-3.98,6.22,-3.98,3.98,3.94,2.12,10.20,10.20,10.20
22.09,6.23,-3.98,6.23,-3.98,3.98,3.80,2.18,10.20,10.20,10.21
22.31,6.23,-3.98,6.23,-3.98,3.97,3.70,2.24,10.20,10.20,10.21
22.54,6.24,-3.97,6.24,-3.97,3.95,3.60,2.31,10.19,10.19,10.20
22.76,6.24,-3.95,6.24,-3.94,3.93,3.53,2.38,10.17,10.17,10.19
22.99,6.24,-3.92,6.24,-3.92,3.91,3.46,2.45,10.15,10.15,10.16
23.22,6.25,-3.88,6.25,-3.88,3.88,3.42,2.52,10.13,10.13,10.13
23.45,6.25,-3.85,6.25,-3.85,3.85,3.37,2.59,10.10,10.10,10.09
23.69,6.25,-3.82,6.25,-3.82,3.83,3.34,2.67,10.08,10.08,10.07
23.92,6.25,-3.79,6.25,-3.79,3.81,3.32,2.74,10.07,10.06,10.05
24.16,6.25,-3.78,6.25,-3.78,3.80,3.30,2.82,10.05,10.05,10.04
24.40,6.26,-3.78,6.26,-3.78,3.79,3.29,2.90,10.05,10.05,10.04
24.65,6.26,-3.79,6.26,-3.79,3.79,3.28,2.98,10.05,10.05,10.04
24.89,6.26,-3.80,6.26,-3.80,3.79,3.27,3.06,10.05,10.05,10.05
25.14,6.26,-3.80,6.26,-3.80,3.79,3.27,3.14,10.05,10.05,10.06
25.39,6.26,-3.80,6.26,-3.80,3.78,3.27,3.22,10.04,10.04,10.06
25.65,6.25,-3.78,6.25,-3.78,3.77,3.27,3.30,10.02,10.02,10.04
25.91,6.25,-3.76,6.25,-3.76,3.75,3.28,3.38,10.00,10.00,10.01
26.16,6.25,-3.73,6.25,-3.72,3.72,3.28,3.47,9.97,9.97,9.98
26.43,6.25,-3.69,6.25,-3.69,3.69,3.29,3.55,9.94,9.94,9.94
26.69,6.25,-3.65,6.25,-3.65,3.65,3.30,3.62,9.90,9.90,9.90
26.96,6.25,-3.61,6.25,-3.61,3.62,3.30,3.70,9.87,9.87,9.86
27.23,6.24,-3.58,6.24,-3.58,3.59,3.31,3.78,9.84,9.84,9.83
27.50,6.24,-3.56,6.24,-3.56,3.58,3.32,3.85,9.82,9.82,9.80
27.77,6.24,-3.55,6.24,-3.55,3.57,3.32,3.92,9.81,9.81,9.79
28.05,6.24,-3.54,6.24,-3.54,3.56,3.33,3.99,9.80,9.80,9.78
28.33,6.24,-3.55,6.23,-3.55,3.56,3.34,4.05,9.79,9.79,9.78
28.62,6.23,-3.55,6.23,-3.55,3.55,3.34,4.11,9.78,9.78,9.78
28.90,6.23,-3.55,6.23,-3.55,3.53,3.35,4.16,9.76,9.76,9.78
29.19,6.23,-3.53,6.23,-3.53,3.50,3.35,4.21,9.72,9.72,9.76
29.48,6.22,-3.50,6.22,-3.49,3.45,3.36,4.25,9.67,9.67,9.72
29.78,6.22,-3.42,6.22,-3.42,3.38,3.36,4.29,9.61,9.61,9.64
30.08,6.22,-3.34,6.22,-3.33,3.31,3.36,4.32,9.53,9.53,9.56
30.38,6.22,-3.23,6.22,-3.23,3.24,3.36,4.34,9.46,9.46,9.45
30.68,6.21,-3.13,6.21,-3.14,3.17,3.36,4.36,9.39,9.39,9.34
30.99,6.21,-3.06,6.21,-3.07,3.12,3.36,4.37,9.33,9.33,9.27
31.30,6.21,-3.03,6.21,-3.03,3.08,3.35,4.37,9.29,9.29,9.24
31.61,6.21,-3.03,6.21,-3.03,3.06,3.35,4.36,9.27,9.27,9.23
31.93,6.20,-3.05,6.20,-3.05,3.05,3.34,4.35,9.25,9.25,9.25
32.24,6.20,-3.08,6.20,-3.08,3.05,3.33,4.33,9.25,9.25,9.28
32.57,6.20,-3.10,6.20,-3.09,3.05,3.32,4.30,9.25,9.25,9.30
