frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.81,3.35,-5.82,5.79,5.68,2.64,9.14,9.14,9.16
20.20,3.40,-5.81,3.40,-5.80,5.79,5.81,2.71,9.19,9.19,9.21
20.40,3.43,-5.82,3.44,-5.79,5.80,5.93,2.79,9.24,9.24,9.26
20.61,3.47,-5.79,3.46,-5.79,5.81,6.01,2.87,9.28,9.28,9.26
20.81,3.49,-5.77,3.49,-5.79,5.82,6.09,2.95,9.31,9.31,9.26
21.02,3.50,-5.80,3.50,-5.81,5.83,6.11,3.04,9.33,9.33,9.30
21.23,3.50,-5.85,3.50,-5.83,5.85,6.12,3.12,9.35,9.35,9.36
21.44,3.50,-5.85,3.50,-5.86,5.87,6.07,3.21,9.37,9.37,9.36
21.66,3.50,-5.87,3.50,-5.89,5.90,6.02,3.30,9.40,9.40,9.38
21.87,3.50,-5.94,3.51,-5.92,5.93,5.96,3.40,9.43,9.43,9.45
22.09,3.51,-5.95,3.51,-5.96,5.95,5.90,3.49,9.46,9.46,9.46
22.31,3.52,-5.98,3.52,-5.99,5.97,5.89,3.59,9.49,9.49,9.50
22.54,3.53,-6.02,3.54,-6.00,5.98,5.89,3.69,9.51,9.51,9.56
22.76,3.56,-6.00,3.56,-6.00,5.97,5.95,3.80,9.53,9.53,9.56
22.99,3.58,-5.98,3.58,-5.98,5.97,6.01,3.91,9.55,9.55,9.56
23.22,3.61,-5.95,3.61,-5.95,5.96,6.09,4.02,9.56,9.56,9.56
23.45,3.63,-5.92,3.63,-5.92,5.95,6.16,4.13,9.58,9.58,9.56
23.69,3.66,-5.90,3.66,-5.91,5.94,6.20,4.24,9.60,9.60,9.56
23.92,3.68,-5.91,3.68,-5.91,5.94,6.23,4.36,9.62,9.62,9.59
24.16,3.70,-5.95,3.70,-5.93,5.94,6.23,4.48,9.64,9.64,9.65
24.40,3.71,-5.95,3.71,-5.95,5.95,6.23,4.60,9.66,9.66,9.66
24.65,3.72,-5.97,3.72,-5.98,5.96,6.20,4.72,9.69,9.69,9.70
24.89,3.73,-6.03,3.73,-6.02,5.98,6.17,4.85,9.71,9.71,9.76
25.14,3.74,-6.08,3.74,-6.09,5.99,6.13,4.98,9.73,9.73,9.82
25.39,3.75,-6.14,3.75,-6.15,6.00,6.09,5.10,9.74,9.74,9.89
25.65,3.75,-6.20,3.75,-6.18,6.00,6.04,5.23,9.76,9.76,9.96
25.91,3.76,-6.20,3.76,-6.20,6.00,5.99,5.36,9.77,9.77,9.96
26.16,3.77,-6.19,3.77,-6.19,6.00,5.95,5.49,9.78,9.78,9.96
26.43,3.78,-6.17,3.78,-6.17,6.00,5.90,5.61,9.79,9.79,9.96
26.69,3.80,-6.16,3.80,-6.16,6.00,5.86,5.74,9.80,9.80,9.96
26.96,3.81,-6.15,3.81,-6.16,6.01,5.83,5.87,9.81,9.81,9.96
27.23,3.82,-6.14,3.82,-6.14,6.01,5.79,5.99,9.82,9.82,9.96
27.50,3.83,-6.13,3.83,-6.11,6.00,5.76,6.11,9.83,9.83,9.96
27.77,3.84,-6.07,3.84,-6.08,5.99,5.74,6.23,9.83,9.83,9.90
28.05,3.85,-6.01,3.85,-6.03,5.97,5.72,6.34,9.82,9.82,9.86
28.33,3.86,-6.00,3.86,-5.98,5.96,5.70,6.45,9.81,9.81,9.86
28.62,3.87,-5.94,3.87,-5.94,5.94,5.68,6.55,9.80,9.80,9.80
28.90,3.87,-5.88,3.87,-5.90,5.92,5.67,6.64,9.79,9.79,9.76
29.19,3.88,-5.88,3.88,-5.87,5.90,5.66,6.73,9.78,9.78,9.76
29.48,3.89,-5.87,3.89,-5.86,5.88,5.66,6.81,9.77,9.77,9.76
29.78,3.90,-5.86,3.90,-5.86,5.86,5.66,6.89,9.76,9.76,9.76
30.08,3.91,-5.85,3.91,-5.85,5.85,5.66,6.95,9.76,9.76,9.76
30.38,3.91,-5.85,3.91,-5.85,5.84,5.66,7.00,9.76,9.76,9.76
30.68,3.92,-5.84,3.92,-5.84,5.84,5.66,7.04,9.76,9.76,9.76
30.99,3.93,-5.83,3.93,-5.83,5.83,5.66,7.08,9.76,9.76,9.76
31.30,3.93,-5.83,3.93,-5.83,5.82,5.67,7.10,9.75,9.75,9.76
31.61,3.94,-5.82,3.94,-5.83,5.80,5.68,7.11,9.74,9.74,9.76
31.93,3.94,-5.81,3.94,-5.81,5.79,5.69,7.11,9.73,9.73,9.76
32.24,3.95,-5.81,3.95,-5.78,5.78,5.70,7.11,9.73,9.73,9.76
32.57,3.96,-5.75,3.96,-5.76,5.77,5.71,7.09,9.73,9.73,9.70
32.89,3.97,-5.71,3.97,-5.75,5.77,5.72,7.06,9.74,9.74,9.68
33.22,3.98,-5.78,3.98,-5.74,5.78,5.73,7.03,9.76,9.76,9.76
33.55,3.99,-5.77,3.99,-5.77,5.80,5.74,6.98,9.79,9.79,9.76
33.89,4.00,-5.79,4.00,-5.81,5.82,5.75,6.93,9.82,9.82,9.80
34.23,4.01,-5.85,4.01,-5.85,5.85,5.76,6.88,9.86,9.86,9.86
34.57,4.02,-5.92,4.02,-5.90,5.88,5.77,6.81,9.90,9.90,9.93
34.92,4.02,-5.94,4.02,-5.93,5.90,5.79,6.74,9.93,9.93,9.96
35.27,4.03,-5.93,4.03,-5.94,5.92,5.80,6.67,9.95,9.95,9.96
35.62,4.03,-5.92,4.03,-5.93,5.92,5.81,6.59,9.96,9.96,9.96
35.97,4.04,-5.92,4.04,-5.92,5.91,5.82,6.51,9.95,9.95,9.96
36.33,4.05,-5.91,4.05,-5.91,5.89,5.83,6.43,9.94,9.94,9.96
36.70,4.06,-5.90,4.06,-5.88,5.87,5.84,6.35,9.93,9.93,9.96
37.06,4.07,-5.83,4.07,-5.83,5.84,5.85,6.27,9.92,9.92,9.91
37.43,4.08,-5.77,4.08,-5.79,5.82,5.85,6.18,9.91,9.91,9.86
37.81,4.09,-5.77,4.09,-5.76,5.80,5.86,6.10,9.90,9.90,9.86
38.19,4.10,-5.76,4.10,-5.75,5.79,5.87,6.02,9.89,9.89,9.86
38.57,4.10,-5.75,4.10,-5.76,5.76,5.87,5.94,9.87,9.87,9.86
38.95,4.11,-5.75,4.11,-5.76,5.73,5.87,5.86,9.84,9.84,9.86
39.34,4.11,-5.75,4.11,-5.74,5.69,5.88,5.78,9.80,9.80,9.86
39.74,4.11,-5.71,4.11,-5.70,5.63,5.88,5.71,9.74,9.74,9.82
40.14,4.11,-5.63,4.11,-5.62,5.57,5.88,5.64,9.68,9.68,9.75
40.54,4.11,-5.50,4.11,-5.52,5.50,5.88,5.57,9.61,9.61,9.61
40.94,4.11,-5.41,4.11,-5.41,5.44,5.88,5.50,9.55,9.55,9.52
41.35,4.11,-5.34,4.11,-5.32,5.39,5.87,5.44,9.50,9.50,9.45
41.76,4.11,-5.27,4.11,-5.29,5.37,5.87,5.38,9.48,9.48,9.38
42.18,4.11,-5.29,4.11,-5.30,5.36,5.86,5.33,9.47,9.47,9.41
42.60,4.11,-5.36,4.11,-5.35,5.39,5.85,5.28,9.50,9.50,9.48
43.03,4.12,-5.43,4.12,-5.42,5.43,5.85,5.23,9.54,9.54,9.55
43.46,4.13,-5.49,4.13,-5.50,5.47,5.84,5.19,9.60,9.60,9.62
43.90,4.14,-5.55,4.14,-5.56,5.51,5.82,5.15,9.65,9.65,9.69
44.33,4.15,-5.60,4.15,-5.59,5.54,5.81,5.11,9.68,9.68,9.75
44.78,4.16,-5.60,4.16,-5.60,5.53,5.80,5.08,9.69,9.69,9.76
45.23,4.17,-5.56,4.17,-5.56,5.51,5.78,5.05,9.67,9.67,9.73
45.68,4.17,-5.49,4.17,-5.49,5.47,5.76,5.03,9.64,9.64,9.66
46.13,4.18,-5.40,4.18,-5.40,5.42,5.75,5.01,9.60,9.60,9.59
46.60,4.19,-5.33,4.19,-5.33,5.38,5.73,4.99,9.56,9.56,9.52
47.06,4.19,-5.26,4.19,-5.27,5.34,5.71,4.98,9.53,9.54,9.46
47.53,4.20,-5.26,4.20,-5.26,5.32,5.68,4.97,9.52,9.52,9.46
48.01,4.21,-5.29,4.21,-5.29,5.32,5.66,4.96,9.53,9.53,9.50
48.49,4.22,-5.35,4.22,-5.35,5.33,5.64,4.96,9.55,9.55,9.57
48.97,4.22,-5.42,4.22,-5.40,5.37,5.61,4.96,9.59,9.59,9.64
49.46,4.22,-5.44,4.22,-5.43,5.42,5.58,4.96,9.64,9.64,9.66
49.96,4.20,-5.46,4.20,-5.46,5.48,5.56,4.97,9.68,9.68,9.66
50.46,4.18,-5.48,4.18,-5.50,5.53,5.53,4.98,9.71,9.71,9.66
50.96,4.15,-5.56,4.15,-5.56,5.57,5.50,4.99,9.73,9.73,9.72
51.47,4.13,-5.63,4.13,-5.62,5.61,5.47,5.00,9.73,9.73,9.76
51.99,4.10,-5.66,4.10,-5.64,5.62,5.43,5.02,9.72,9.72,9.76
52.51,4.07,-5.62,4.07,-5.63,5.61,5.40,5.03,9.68,9.68,9.70
53.03,4.04,-5.59,4.03,-5.60,5.57,5.37,5.05,9.61,9.60,9.63
53.56,3.98,-5.56,3.98,-5.56,5.52,5.33,5.07,9.50,9.49,9.54
54.10,3.92,-5.49,3.91,-5.48,5.44,5.30,5.08,9.36,9.35,9.41
54.64,3.86,-5.37,3.86,-5.36,5.35,5.26,5.10,9.21,9.22,9.23
55.18,3.83,-5.21,3.85,-5.23,5.26,5.23,5.12,9.09,9.11,9.05
55.74,3.87,-5.11,3.87,-5.11,5.17,5.19,5.13,9.04,9.04,8.98
56.29,3.93,-5.03,3.93,-5.03,5.09,5.15,5.15,9.02,9.02,8.96
56.86,4.00,-4.98,4.00,-4.99,5.03,5.11,5.16,9.03,9.02,8.98
57.42,4.07,-4.98,4.07,-4.96,4.96,5.07,5.17,9.03,9.03,9.05
58.00,4.13,-4.93,4.12,-4.94,4.91,5.03,5.18,9.04,9.04,9.06
58.58,4.17,-4.89,4.17,-4.90,4.86,4.99,5.18,9.03,9.03,9.06
59.16,4.20,-4.86,4.20,-4.84,4.81,4.95,5.19,9.01,9.01,9.06
59.76,4.22,-4.78,4.22,-4.78,4.75,4.91,5.18,8.97,8.97,9.00
60.35,4.23,-4.70,4.23,-4.70,4.69,4.87,5.18,8.92,8.92,8.93
60.96,4.24,-4.63,4.24,-4.62,4.63,4.83,5.17,8.86,8.86,8.86
61.57,4.23,-4.55,4.23,-4.55,4.57,4.79,5.15,8.80,8.80,8.79
62.18,4.23,-4.49,4.23,-4.49,4.52,4.75,5.13,8.75,8.74,8.72
62.80,4.22,-4.44,4.22,-4.45,4.48,4.71,5.11,8.70,8.70,8.66
63.43,4.21,-4.45,4.21,-4.44,4.45,4.67,5.08,8.67,8.67,8.66
64.07,4.20,-4.45,4.20,-4.44,4.45,4.63,5.04,8.65,8.65,8.66
64.71,4.20,-4.46,4.20,-4.46,4.45,4.59,5.01,8.65,8.65,8.66
65.35,4.20,-4.46,4.20,-4.48,4.48,4.54,4.96,8.68,8.68,8.66
66.01,4.20,-4.51,4.20,-4.50,4.51,4.50,4.92,8.71,8.71,8.71
66.67,4.20,-4.56,4.20,-4.53,4.55,4.46,4.87,8.75,8.75,8.76
67.33,4.21,-4.55,4.21,-4.57,4.59,4.42,4.81,8.79,8.79,8.76
68.01,4.21,-4.61,4.21,-4.62,4.62,4.38,4.75,8.83,8.84,8.82
68.69,4.22,-4.66,4.22,-4.66,4.65,4.35,4.69,8.87,8.87,8.89
69.37,4.23,-4.73,4.23,-4.68,4.67,4.31,4.63,8.90,8.90,8.96
70.07,4.23,-4.66,4.23,-4.68,4.67,4.27,4.56,8.90,8.90,8.89
70.77,4.23,-4.63,4.23,-4.66,4.64,4.23,4.49,8.87,8.87,8.86
71.48,4.22,-4.64,4.22,-4.62,4.60,4.19,4.42,8.81,8.81,8.86
72.19,4.21,-4.58,4.21,-4.57,4.53,4.16,4.35,8.73,8.73,8.79
72.91,4.20,-4.48,4.20,-4.48,4.44,4.12,4.28,8.64,8.64,8.68
73.64,4.19,-4.35,4.19,-4.35,4.35,4.09,4.21,8.54,8.54,8.53
74.38,4.18,-4.22,4.18,-4.23,4.26,4.05,4.13,8.44,8.44,8.40
75.12,4.17,-4.14,4.18,-4.13,4.18,4.02,4.06,8.35,8.35,8.31
75.87,4.17,-4.07,4.17,-4.06,4.11,3.98,3.99,8.28,8.28,8.24
76.63,4.17,-4.00,4.17,-4.01,4.06,3.95,3.92,8.23,8.23,8.17
77.40,4.17,-3.99,4.17,-3.99,4.02,3.92,3.85,8.19,8.19,8.16
78.17,4.17,-3.99,4.17,-3.99,4.00,3.89,3.78,8.17,8.17,8.16
78.95,4.16,-4.00,4.16,-4.00,3.98,3.86,3.71,8.14,8.14,8.16
79.74,4.16,-4.00,4.16,-3.99,3.96,3.83,3.65,8.11,8.11,8.16
80.54,4.15,-3.98,4.15,-3.97,3.92,3.81,3.58,8.07,8.07,8.13
81.35,4.14,-3.92,4.14,-3.93,3.87,3.78,3.52,8.01,8.01,8.06
82.16,4.14,-3.86,4.14,-3.85,3.81,3.75,3.46,7.94,7.94,7.99
82.98,4.13,-3.76,4.13,-3.75,3.75,3.73,3.40,7.87,7.88,7.89
83.81,4.13,-3.63,4.13,-3.65,3.69,3.70,3.34,7.82,7.82,7.76
84.65,4.13,-3.56,4.13,-3.57,3.65,3.68,3.29,7.78,7.78,7.69
85.50,4.13,-3.53,4.13,-3.54,3.62,3.65,3.24,7.75,7.75,7.66
86.35,4.13,-3.54,4.13,-3.56,3.60,3.63,3.18,7.73,7.73,7.67
87.22,4.12,-3.61,4.12,-3.60,3.59,3.60,3.14,7.71,7.71,7.74
88.09,4.12,-3.64,4.12,-3.65,3.59,3.58,3.09,7.71,7.71,7.76
88.97,4.11,-3.65,4.11,-3.66,3.59,3.56,3.05,7.70,7.70,7.76
89.86,4.10,-3.66,4.10,-3.62,3.59,3.53,3.01,7.69,7.69,7.76
90.76,4.09,-3.55,4.09,-3.57,3.57,3.51,2.97,7.66,7.66,7.64
91.66,4.08,-3.48,4.08,-3.51,3.53,3.48,2.93,7.61,7.61,7.56
