frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,9.22,1.78,9.22,1.78,-1.79,-1.63,-1.78,7.43,7.43,7.44
32.89,9.24,1.85,9.24,1.85,-1.84,-1.66,-1.80,7.40,7.40,7.39
33.22,9.26,1.91,9.26,1.91,-1.89,-1.70,-1.81,7.37,7.37,7.35
33.55,9.28,1.96,9.28,1.96,-1.95,-1.73,-1.83,7.33,7.33,7.31
33.89,9.29,2.00,9.29,2.00,-2.00,-1.77,-1.85,7.29,7.29,7.29
34.23,9.31,2.04,9.31,2.04,-2.05,-1.80,-1.86,7.26,7.26,7.27
34.57,9.32,2.08,9.32,2.08,-2.09,-1.84,-1.88,7.23,7.23,7.24
34.92,9.34,2.13,9.34,2.13,-2.13,-1.88,-1.90,7.21,7.21,7.21
35.27,9.35,2.17,9.35,2.17,-2.16,-1.91,-1.92,7.18,7.18,7.17
35.62,9.36,2.21,9.36,2.21,-2.20,-1.95,-1.93,7.16,7.16,7.15
35.97,9.37,2.24,9.37,2.24,-2.23,-1.99,-1.95,7.14,7.14,7.14
36.33,9.39,2.26,9.39,2.26,-2.26,-2.03,-1.97,7.12,7.12,7.13
36.70,9.40,2.28,9.40,2.28,-2.29,-2.07,-1.99,7.11,7.11,7.12
37.06,9.41,2.31,9.41,2.31,-2.32,-2.11,-2.01,7.09,7.09,7.10
37.43,9.42,2.35,9.42,2.35,-2.35,-2.16,-2.03,7.07,7.07,7.07
37.81,9.43,2.39,9.43,2.39,-2.39,-2.20,-2.05,7.05,7.05,7.04
38.19,9.44,2.43,9.44,2.43,-2.42,-2.24,-2.07,7.02,7.02,7.01
38.57,9.45,2.46,9.45,2.46,-2.46,-2.28,-2.10,6.99,6.99,6.99
38.95,9.46,2.50,9.46,2.50,-2.50,-2.33,-2.12,6.96,6.96,6.96
39.34,9.47,2.54,9.47,2.54,-2.54,-2.37,-2.15,6.92,6.92,6.93
39.74,9.48,2.58,9.48,2.59,-2.59,-2.42,-2.18,6.89,6.89,6.89
40.14,9.49,2.63,9.49,2.63,-2.63,-2.46,-2.21,6.86,6.86,6.85
40.54,9.50,2.68,9.50,2.68,-2.68,-2.51,-2.24,6.82,6.82,6.82
40.94,9.52,2.73,9.52,2.73,-2.72,-2.56,-2.27,6.79,6.79,6.79
41.35,9.53,2.77,9.53,2.77,-2.78,-2.60,-2.31,6.76,6.76,6.76
41.76,9.55,2.82,9.55,2.82,-2.83,-2.65,-2.34,6.73,6.73,6.74
42.18,9.57,2.87,9.57,2.87,-2.88,-2.70,-2.38,6.69,6.69,6.70
42.60,9.59,2.92,9.59,2.92,-2.92,-2.74,-2.42,6.66,6.66,6.66
43.03,9.60,2.98,9.60,2.98,-2.97,-2.79,-2.46,6.63,6.63,6.62
43.46,9.61,3.02,9.61,3.02,-3.01,-2.84,-2.51,6.60,6.60,6.59
43.90,9.62,3.06,9.62,3.06,-3.05,-2.89,-2.55,6.57,6.57,6.56
44.33,9.63,3.09,9.63,3.09,-3.08,-2.94,-2.60,6.55,6.55,6.54
44.78,9.63,3.12,9.63,3.12,-3.12,-2.98,-2.65,6.52,6.52,6.52
45.23,9.63,3.14,9.63,3.14,-3.15,-3.03,-2.70,6.48,6.48,6.49
45.68,9.63,3.17,9.63,3.17,-3.18,-3.08,-2.76,6.45,6.45,6.46
46.13,9.63,3.20,9.63,3.20,-3.21,-3.13,-2.81,6.42,6.42,6.43
46.60,9.63,3.24,9.63,3.24,-3.24,-3.18,-2.87,6.38,6.39,6.39
47.06,9.63,3.28,9.63,3.28,-3.27,-3.22,-2.93,6.36,6.36,6.36
47.53,9.64,3.32,9.64,3.32,-3.31,-3.27,-2.99,6.33,6.33,6.32
48.01,9.65,3.35,9.65,3.35,-3.35,-3.32,-3.05,6.30,6.30,6.30
48.49,9.66,3.39,9.66,3.39,-3.38,-3.36,-3.12,6.28,6.28,6.27
48.97,9.67,3.42,9.67,3.42,-3.42,-3.41,-3.18,6.25,6.25,6.25
49.46,9.67,3.45,9.67,3.45,-3.46,-3.45,-3.25,6.21,6.21,6.22
49.96,9.68,3.49,9.68,3.49,-3.50,-3.50,-3.32,6.18,6.18,6.19
50.46,9.68,3.54,9.68,3.54,-3.54,-3.54,-3.39,6.14,6.14,6.14
50.96,9.68,3.58,9.68,3.58,-3.58,-3.58,-3.46,6.11,6.11,6.10
51.47,9.68,3.63,9.68,3.62,-3.62,-3.62,-3.53,6.07,6.07,6.06
51.99,9.68,3.66,9.68,3.66,-3.65,-3.66,-3.60,6.02,6.02,6.02
52.51,9.68,3.69,9.68,3.69,-3.69,-3.70,-3.67,5.98,5.98,5.99
53.03,9.67,3.72,9.67,3.73,-3.73,-3.74,-3.74,5.94,5.94,5.95
53.56,9.67,3.77,9.67,3.76,-3.77,-3.78,-3.81,5.90,5.90,5.90
54.10,9.66,3.80,9.66,3.80,-3.80,-3.82,-3.88,5.86,5.86,5.86
54.64,9.65,3.84,9.65,3.84,-3.84,-3.85,-3.95,5.82,5.82,5.82
55.18,9.65,3.87,9.65,3.87,-3.87,-3.88,-4.02,5.78,5.78,5.78
55.74,9.64,3.90,9.64,3.90,-3.89,-3.92,-4.08,5.75,5.75,5.75
56.29,9.64,3.92,9.64,3.92,-3.92,-3.95,-4.14,5.72,5.72,5.71
56.86,9.63,3.95,9.63,3.95,-3.93,-3.98,-4.20,5.70,5.70,5.68
57.42,9.62,3.96,9.62,3.96,-3.95,-4.01,-4.26,5.67,5.67,5.66
58.00,9.61,3.97,9.61,3.97,-3.96,-4.03,-4.32,5.65,5.65,5.65
58.58,9.61,3.97,9.61,3.97,-3.98,-4.06,-4.37,5.63,5.63,5.64
59.16,9.60,3.97,9.60,3.98,-3.99,-4.08,-4.41,5.60,5.60,5.63
59.76,9.59,3.99,9.59,3.99,-4.01,-4.11,-4.46,5.58,5.58,5.60
60.35,9.58,4.02,9.58,4.02,-4.03,-4.13,-4.50,5.55,5.55,5.56
60.96,9.57,4.06,9.57,4.06,-4.05,-4.15,-4.53,5.52,5.52,5.52
61.57,9.57,4.09,9.57,4.09,-4.08,-4.17,-4.56,5.49,5.49,5.48
62.18,9.56,4.11,9.56,4.11,-4.10,-4.19,-4.58,5.45,5.45,5.45
62.80,9.55,4.13,9.55,4.13,-4.13,-4.21,-4.60,5.42,5.42,5.41
63.43,9.53,4.16,9.54,4.16,-4.15,-4.22,-4.61,5.38,5.38,5.38
64.07,9.52,4.18,9.52,4.18,-4.18,-4.24,-4.62,5.35,5.35,5.35
64.71,9.51,4.19,9.51,4.19,-4.20,-4.25,-4.63,5.31,5.31,5.31
65.35,9.49,4.21,9.49,4.21,-4.22,-4.27,-4.63,5.27,5.27,5.28
66.01,9.47,4.23,9.47,4.23,-4.24,-4.28,-4.62,5.24,5.24,5.24
66.67,9.46,4.26,9.46,4.25,-4.25,-4.29,-4.61,5.20,5.20,5.20
67.33,9.44,4.28,9.44,4.27,-4.27,-4.30,-4.60,5.17,5.17,5.16
68.01,9.42,4.29,9.42,4.29,-4.29,-4.31,-4.59,5.13,5.13,5.13
68.69,9.40,4.31,9.40,4.31,-4.31,-4.32,-4.57,5.10,5.10,5.09
69.37,9.38,4.32,9.38,4.32,-4.32,-4.33,-4.55,5.06,5.06,5.06
70.07,9.36,4.33,9.36,4.33,-4.34,-4.34,-4.52,5.02,5.02,5.03
70.77,9.34,4.35,9.34,4.35,-4.35,-4.35,-4.50,4.99,4.99,4.99
71.48,9.31,4.36,9.31,4.36,-4.36,-4.36,-4.47,4.95,4.95,4.95
72.19,9.29,4.37,9.29,4.37,-4.37,-4.37,-4.45,4.92,4.92,4.92
72.91,9.26,4.38,9.26,4.38,-4.38,-4.38,-4.42,4.88,4.88,4.88
73.64,9.24,4.39,9.24,4.39,-4.39,-4.38,-4.39,4.85,4.85,4.85
74.38,9.21,4.40,9.21,4.40,-4.40,-4.39,-4.36,4.81,4.81,4.81
75.12,9.19,4.41,9.19,4.41,-4.41,-4.40,-4.33,4.78,4.78,4.78
75.87,9.16,4.41,9.16,4.41,-4.41,-4.41,-4.31,4.75,4.75,4.75
76.63,9.13,4.42,9.13,4.42,-4.42,-4.41,-4.28,4.71,4.71,4.71
77.40,9.10,4.42,9.10,4.42,-4.42,-4.42,-4.26,4.68,4.68,4.68
78.17,9.07,4.43,9.07,4.43,-4.42,-4.43,-4.24,4.65,4.65,4.65
78.95,9.04,4.43,9.04,4.43,-4.42,-4.44,-4.22,4.62,4.62,4.62
79.74,9.01,4.43,9.01,4.43,-4.42,-4.44,-4.20,4.58,4.58,4.58
80.54,8.97,4.42,8.97,4.42,-4.42,-4.45,-4.18,4.55,4.55,4.55
81.35,8.93,4.42,8.94,4.42,-4.42,-4.46,-4.17,4.52,4.52,4.52
82.16,8.90,4.42,8.90,4.42,-4.41,-4.47,-4.16,4.49,4.48,4.48
82.98,8.86,4.42,8.86,4.41,-4.41,-4.47,-4.15,4.45,4.45,4.45
83.81,8.83,4.41,8.83,4.41,-4.41,-4.48,-4.15,4.42,4.42,4.42
84.65,8.80,4.41,8.80,4.41,-4.42,-4.49,-4.14,4.38,4.38,4.38
85.50,8.77,4.42,8.77,4.42,-4.43,-4.50,-4.15,4.35,4.34,4.35
86.35,8.76,4.44,8.76,4.44,-4.45,-4.51,-4.15,4.31,4.31,4.32
87.22,8.75,4.46,8.75,4.46,-4.47,-4.52,-4.16,4.28,4.28,4.29
88.09,8.75,4.50,8.75,4.50,-4.51,-4.53,-4.17,4.25,4.25,4.25
88.97,8.76,4.54,8.76,4.54,-4.54,-4.53,-4.18,4.22,4.22,4.22
89.86,8.78,4.59,8.78,4.59,-4.59,-4.54,-4.20,4.19,4.19,4.19
90.76,8.79,4.64,8.79,4.64,-4.63,-4.55,-4.22,4.16,4.16,4.16
91.66,8.81,4.68,8.81,4.68,-4.68,-4.56,-4.24,4.14,4.14,4.13
92.58,8.82,4.72,8.82,4.72,-4.72,-4.57,-4.27,4.11,4.11,4.10
93.51,8.83,4.76,8.83,4.76,-4.75,-4.58,-4.30,4.08,4.07,4.07
94.44,8.83,4.79,8.83,4.79,-4.79,-4.59,-4.33,4.04,4.04,4.04
95.39,8.82,4.81,8.82,4.81,-4.81,-4.60,-4.36,4.01,4.01,4.01
96.34,8.81,4.83,8.81,4.83,-4.83,-4.61,-4.40,3.98,3.98,3.98
97.30,8.80,4.85,8.80,4.85,-4.85,-4.62,-4.44,3.95,3.95,3.95
98.28,8.78,4.86,8.78,4.86,-4.86,-4.63,-4.49,3.92,3.92,3.92
99.26,8.76,4.87,8.76,4.87,-4.87,-4.64,-4.53,3.89,3.89,3.89
100.25,8.74,4.87,8.74,4.87,-4.88,-4.65,-4.58,3.86,3.86,3.86
101.25,8.71,4.88,8.71,4.88,-4.88,-4.66,-4.63,3.83,3.83,3.83
102.27,8.68,4.88,8.68,4.88,-4.88,-4.67,-4.68,3.80,3.80,3.80
103.29,8.65,4.88,8.65,4.88,-4.88,-4.67,-4.73,3.77,3.77,3.77
104.32,8.62,4.88,8.62,4.88,-4.88,-4.68,-4.78,3.74,3.74,3.74
105.37,8.59,4.88,8.59,4.88,-4.88,-4.69,-4.84,3.71,3.71,3.71
106.42,8.56,4.87,8.56,4.87,-4.87,-4.70,-4.89,3.69,3.69,3.69
107.48,8.52,4.87,8.52,4.87,-4.86,-4.71,-4.94,3.66,3.66,3.66
108.56,8.49,4.86,8.49,4.86,-4.86,-4.71,-5.00,3.63,3.63,3.63
109.64,8.45,4.85,8.45,4.85,-4.85,-4.72,-5.05,3.60,3.60,3.60
110.74,8.41,4.83,8.41,4.83,-4.84,-4.73,-5.10,3.57,3.57,3.58
111.85,8.37,4.82,8.37,4.82,-4.82,-4.73,-5.15,3.55,3.55,3.55
112.97,8.33,4.81,8.33,4.81,-4.81,-4.74,-5.19,3.52,3.52,3.52
114.10,8.29,4.79,8.29,4.79,-4.79,-4.74,-5.24,3.49,3.49,3.49
115.24,8.24,4.78,8.24,4.78,-4.78,-4.75,-5.27,3.47,3.47,3.46
116.39,8.20,4.76,8.20,4.76,-4.76,-4.75,-5.31,3.44,3.44,3.44
117.55,8.15,4.74,8.15,4.74,-4.74,-4.75,-5.34,3.42,3.42,3.41
118.73,8.11,4.72,8.11,4.72,-4.72,-4.76,-5.37,3.39,3.39,3.39
119.92,8.06,4.69,8.06,4.69,-4.69,-4.76,-5.38,3.37,3.37,3.37
121.12,8.01,4.67,8.01,4.67,-4.67,-4.76,-5.40,3.34,3.34,3.34
122.33,7.96,4.65,7.96,4.65,-4.65,-4.76,-5.41,3.32,3.32,3.31
123.55,7.91,4.62,7.91,4.62,-4.62,-4.76,-5.41,3.29,3.29,3.29
124.79,7.86,4.60,7.86,4.60,-4.60,-4.76,-5.41,3.26,3.26,3.26
126.03,7.82,4.58,7.82,4.58,-4.58,-4.75,-5.40,3.24,3.24,3.24
127.29,7.77,4.56,7.77,4.56,-4.56,-4.75,-5.38,3.21,3.21,3.21
128.57,7.73,4.54,7.73,4.54,-4.54,-4.75,-5.36,3.19,3.19,3.19
129.85,7.69,4.53,7.69,4.53,-4.53,-4.74,-5.33,3.16,3.16,3.16
131.15,7.65,4.51,7.65,4.51,-4.52,-4.74,-5.30,3.13,3.14,3.14
132.46,7.62,4.51,7.62,4.51,-4.51,-4.73,-5.26,3.11,3.11,3.11
133.79,7.59,4.50,7.59,4.50,-4.51,-4.72,-5.22,3.08,3.09,3.09
135.12,7.57,4.51,7.57,4.50,-4.51,-4.71,-5.17,3.06,3.06,3.06
136.48,7.55,4.51,7.55,4.51,-4.51,-4.70,-5.12,3.04,3.04,3.04
137.84,7.53,4.51,7.53,4.52,-4.52,-4.69,-5.06,3.02,3.02,3.02
139.22,7.52,4.53,7.52,4.52,-4.52,-4.68,-5.00,3.00,2.99,2.99
140.61,7.50,4.53,7.50,4.53,-4.53,-4.67,-4.94,2.97,2.97,2.97
142.02,7.49,4.54,7.49,4.54,-4.54,-4.66,-4.87,2.95,2.95,2.95
143.44,7.47,4.55,7.47,4.55,-4.54,-4.64,-4.81,2.92,2.92,2.92
144.87,7.45,4.55,7.45,4.55,-4.55,-4.63,-4.74,2.90,2.90,2.90
146.32,7.42,4.55,7.42,4.55,-4.55,-4.61,-4.67,2.87,2.87,2.87
147.78,7.39,4.55,7.39,4.55,-4.55,-4.59,-4.60,2.85,2.85,2.85
149.26,7.36,4.54,7.36,4.54,-4.54,-4.58,-4.53,2.82,2.82,2.82
150.75,7.33,4.53,7.33,4.53,-4.53,-4.56,-4.46,2.80,2.80,2.80
152.26,7.30,4.52,7.30,4.52,-4.52,-4.54,-4.39,2.78,2.78,2.78
153.78,7.26,4.51,7.26,4.51,-4.50,-4.52,-4.32,2.76,2.76,2.75
155.32,7.22,4.49,7.22,4.48,-4.48,-4.49,-4.25,2.75,2.75,2.73
156.88,7.18,4.45,7.18,4.45,-4.45,-4.47,-4.18,2.73,2.73,2.73
158.44,7.14,4.42,7.14,4.42,-4.42,-4.45,-4.12,2.72,2.72,2.72
160.03,7.10,4.38,7.10,4.38,-4.39,-4.42,-4.06,2.71,2.71,2.72
161.63,7.06,4.35,7.06,4.35,-4.36,-4.40,-4.00,2.70,2.70,2.70
163.24,7.02,4.33,7.02,4.33,-4.33,-4.37,-3.94,2.69,2.69,2.69
164.88,6.97,4.30,6.97,4.30,-4.30,-4.34,-3.88,2.68,2.68,2.68
166.53,6.93,4.27,6.93,4.27,-4.27,-4.32,-3.83,2.66,2.66,2.66
168.19,6.89,4.24,6.89,4.25,-4.25,-4.29,-3.78,2.64,2.64,2.65
169.87,6.84,4.22,6.84,4.22,-4.22,-4.26,-3.73,2.62,2.62,2.62
171.57,6.80,4.20,6.80,4.20,-4.20,-4.23,-3.68,2.60,2.60,2.60
173.29,6.75,4.17,6.75,4.17,-4.17,-4.20,-3.64,2.58,2.58,2.58
175.02,6.70,4.15,6.70,4.15,-4.15,-4.17,-3.60,2.55,2.55,2.55
176.77,6.65,4.12,6.65,4.12,-4.12,-4.13,-3.56,2.53,2.53,2.53
178.54,6.60,4.09,6.60,4.09,-4.09,-4.10,-3.52,2.51,2.51,2.51
180.32,6.55,4.06,6.55,4.06,-4.06,-4.07,-3.49,2.49,2.49,2.49
182.13,6.49,4.03,6.49,4.03,-4.03,-4.03,-3.46,2.46,2.46,2.47
183.95,6.44,4.00,6.44,4.00,-4.00,-4.00,-3.43,2.44,2.44,2.44
185.79,6.39,3.96,6.39,3.96,-3.96,-3.96,-3.41,2.42,2.42,2.42
187.65,6.33,3.93,6.33,3.93,-3.93,-3.92,-3.39,2.40,2.40,2.40
189.52,6.28,3.90,6.28,3.90,-3.90,-3.89,-3.37,2.38,2.38,2.38
191.42,6.22,3.86,6.22,3.86,-3.86,-3.85,-3.35,2.36,2.36,2.36
193.33,6.17,3.83,6.17,3.83,-3.83,-3.81,-3.34,2.34,2.34,2.34
195.27,6.11,3.79,6.11,3.79,-3.79,-3.78,-3.32,2.33,2.33,2.32
197.22,6.06,3.75,6.06,3.75,-3.74,-3.74,-3.31,2.31,2.31,2.31
199.19,6.00,3.71,6.00,3.71,-3.70,-3.70,-3.30,2.30,2.30,2.29
201.18,5.94,3.66,5.94,3.66,-3.66,-3.66,-3.30,2.29,2.29,2.28
203.19,5.89,3.61,5.89,3.61,-3.61,-3.62,-3.29,2.27,2.27,2.28
205.23,5.83,3.56,5.83,3.56,-3.57,-3.58,-3.29,2.26,2.26,2.27
207.28,5.78,3.52,5.78,3.52,-3.53,-3.54,-3.29,2.25,2.25,2.26
209.35,5.72,3.48,5.72,3.48,-3.48,-3.50,-3.28,2.24,2.24,2.24
211.44,5.67,3.44,5.67,3.44,-3.44,-3.46,-3.28,2.22,2.22,2.22
213.56,5.61,3.41,5.61,3.41,-3.40,-3.41,-3.28,2.21,2.21,2.20
215.69,5.55,3.37,5.55,3.37,-3.37,-3.37,-3.28,2.19,2.19,2.19
217.85,5.50,3.33,5.50,3.33,-3.33,-3.33,-3.28,2.17,2.17,2.17
220.03,5.44,3.29,5.44,3.29,-3.29,-3.29,-3.28,2.15,2.15,2.15
222.23,5.39,3.26,5.39,3.26,-3.26,-3.25,-3.28,2.13,2.13,2.13
224.45,5.33,3.22,5.33,3.22,-3.22,-3.21,-3.28,2.11,2.11,2.11
226.70,5.27,3.18,5.27,3.18,-3.18,-3.16,-3.28,2.09,2.09,2.09
228.96,5.22,3.14,5.22,3.14,-3.14,-3.12,-3.27,2.07,2.07,2.07
231.25,5.16,3.10,5.16,3.10,-3.10,-3.08,-3.27,2.06,2.06,2.06
233.57,5.10,3.06,5.10,3.06,-3.06,-3.04,-3.26,2.04,2.04,2.04
235.90,5.04,3.03,5.05,3.03,-3.02,-2.99,-3.25,2.02,2.02,2.02
238.26,4.99,2.99,4.99,2.99,-2.98,-2.95,-3.24,2.00,2.00,2.00
240.64,4.93,2.94,4.93,2.94,-2.94,-2.91,-3.22,1.99,1.99,1.99
243.05,4.87,2.90,4.87,2.90,-2.90,-2.87,-3.20,1.97,1.97,1.97
245.48,4.82,2.86,4.82,2.86,-2.86,-2.82,-3.18,1.95,1.95,1.95
247.93,4.76,2.82,4.76,2.82,-2.83,-2.78,-3.16,1.93,1.93,1.93
250.41,4.70,2.79,4.70,2.78,-2.79,-2.74,-3.13,1.92,1.92,1.92
252.92,4.64,2.75,4.64,2.75,-2.75,-2.69,-3.10,1.90,1.90,1.90
255.45,4.59,2.71,4.59,2.71,-2.71,-2.65,-3.07,1.88,1.88,1.88
258.00,4.53,2.66,4.53,2.67,-2.67,-2.61,-3.04,1.86,1.86,1.86
260.58,4.47,2.63,4.47,2.63,-2.62,-2.57,-3.00,1.85,1.85,1.84
263.19,4.41,2.59,4.41,2.59,-2.58,-2.52,-2.96,1.83,1.83,1.83
265.82,4.36,2.54,4.36,2.54,-2.54,-2.48,-2.91,1.81,1.81,1.81
268.48,4.30,2.50,4.30,2.50,-2.50,-2.44,-2.86,1.80,1.80,1.80
271.16,4.24,2.46,4.24,2.46,-2.46,-2.40,-2.81,1.78,1.78,1.78
273.87,4.18,2.42,4.18,2.42,-2.42,-2.36,-2.76,1.76,1.76,1.76
276.61,4.12,2.38,4.12,2.38,-2.38,-2.31,-2.71,1.75,1.75,1.75
279.38,4.07,2.34,4.07,2.34,-2.34,-2.27,-2.65,1.73,1.73,1.73
282.17,4.01,2.30,4.01,2.30,-2.30,-2.23,-2.60,1.71,1.71,1.71
284.99,3.95,2.25,3.95,2.25,-2.25,-2.19,-2.54,1.70,1.70,1.70
287.84,3.89,2.21,3.89,2.21,-2.21,-2.15,-2.48,1.68,1.68,1.68
290.72,3.83,2.17,3.83,2.17,-2.17,-2.11,-2.42,1.66,1.66,1.66
293.63,3.78,2.13,3.78,2.13,-2.13,-2.07,-2.35,1.65,1.65,1.65
296.57,3.72,2.09,3.72,2.09,-2.09,-2.02,-2.29,1.63,1.63,1.63
299.53,3.66,2.05,3.66,2.05,-2.05,-1.98,-2.23,1.62,1.62,1.61
302.53,3.60,2.00,3.60,2.00,-2.00,-1.94,-2.17,1.60,1.60,1.60
305.55,3.54,1.96,3.54,1.96,-1.96,-1.90,-2.10,1.58,1.58,1.59
308.61,3.49,1.92,3.49,1.92,-1.92,-1.86,-2.04,1.57,1.57,1.57
311.69,3.43,1.88,3.43,1.88,-1.88,-1.82,-1.98,1.55,1.55,1.55
314.81,3.37,1.84,3.37,1.84,-1.84,-1.78,-1.92,1.53,1.53,1.54
317.96,3.31,1.79,3.31,1.79,-1.79,-1.74,-1.86,1.52,1.52,1.52
321.14,3.26,1.75,3.26,1.75,-1.75,-1.70,-1.79,1.50,1.50,1.50
324.35,3.20,1.71,3.20,1.71,-1.71,-1.66,-1.73,1.49,1.49,1.49
327.59,3.14,1.67,3.14,1.67,-1.67,-1.62,-1.68,1.47,1.47,1.47
330.87,3.08,1.63,3.08,1.63,-1.63,-1.58,-1.62,1.46,1.46,1.46
334.18,3.03,1.58,3.03,1.59,-1.59,-1.54,-1.56,1.44,1.44,1.44
337.52,2.97,1.54,2.97,1.54,-1.54,-1.50,-1.50,1.43,1.43,1.43
340.90,2.91,1.50,2.91,1.50,-1.50,-1.46,-1.45,1.41,1.41,1.41
344.30,2.85,1.46,2.85,1.46,-1.46,-1.42,-1.39,1.40,1.40,1.39
347.75,2.80,1.42,2.80,1.42,-1.42,-1.38,-1.34,1.38,1.38,1.38
351.23,2.74,1.37,2.74,1.37,-1.37,-1.35,-1.28,1.37,1.37,1.37
354.74,2.68,1.33,2.68,1.33,-1.33,-1.31,-1.23,1.35,1.35,1.35
358.28,2.63,1.29,2.63,1.29,-1.29,-1.27,-1.18,1.34,1.34,1.34
361.87,2.57,1.25,2.57,1.25,-1.25,-1.23,-1.13,1.32,1.32,1.32
365.49,2.51,1.21,2.51,1.21,-1.21,-1.19,-1.08,1.30,1.31,1.31
369.14,2.46,1.17,2.46,1.17,-1.17,-1.15,-1.03,1.29,1.29,1.29
372.83,2.40,1.12,2.40,1.12,-1.12,-1.11,-0.98,1.28,1.28,1.28
