frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,3.56,12.49,3.56,-3.57,-3.35,-1.62,8.91,8.91,8.92
20.20,12.51,3.60,12.51,3.59,-3.60,-3.52,-1.67,8.91,8.91,8.91
20.40,12.53,3.62,12.53,3.62,-3.62,-3.68,-1.72,8.91,8.91,8.91
20.61,12.54,3.65,12.54,3.65,-3.64,-3.78,-1.77,8.90,8.90,8.90
20.81,12.55,3.67,12.55,3.67,-3.66,-3.87,-1.82,8.89,8.89,8.88
21.02,12.55,3.69,12.55,3.69,-3.68,-3.89,-1.87,8.87,8.87,8.86
21.23,12.55,3.71,12.55,3.71,-3.70,-3.90,-1.93,8.85,8.85,8.84
21.44,12.54,3.72,12.54,3.72,-3.72,-3.86,-1.99,8.82,8.82,8.82
21.66,12.52,3.73,12.52,3.73,-3.73,-3.82,-2.04,8.79,8.79,8.79
21.87,12.50,3.73,12.50,3.73,-3.74,-3.76,-2.10,8.77,8.77,8.77
22.09,12.49,3.74,12.49,3.74,-3.75,-3.71,-2.16,8.74,8.74,8.75
22.31,12.47,3.75,12.47,3.75,-3.76,-3.67,-2.23,8.71,8.71,8.72
22.54,12.46,3.76,12.46,3.76,-3.77,-3.62,-2.29,8.68,8.69,8.69
22.76,12.44,3.78,12.44,3.78,-3.78,-3.60,-2.36,8.66,8.66,8.66
22.99,12.43,3.79,12.43,3.79,-3.79,-3.58,-2.43,8.64,8.64,8.64
23.22,12.41,3.80,12.41,3.80,-3.79,-3.58,-2.50,8.62,8.62,8.62
23.45,12.40,3.80,12.39,3.80,-3.79,-3.58,-2.57,8.60,8.60,8.60
23.69,12.37,3.79,12.37,3.79,-3.78,-3.59,-2.64,8.59,8.59,8.58
23.92,12.35,3.78,12.35,3.78,-3.77,-3.60,-2.71,8.58,8.58,8.57
24.16,12.32,3.75,12.32,3.75,-3.74,-3.61,-2.79,8.57,8.57,8.56
24.40,12.28,3.72,12.28,3.72,-3.71,-3.63,-2.86,8.57,8.57,8.56
24.65,12.24,3.67,12.24,3.67,-3.67,-3.64,-2.94,8.58,8.58,8.57
24.89,12.21,3.62,12.21,3.62,-3.62,-3.66,-3.02,8.59,8.59,8.58
25.14,12.18,3.58,12.18,3.57,-3.58,-3.67,-3.10,8.60,8.60,8.60
25.39,12.15,3.53,12.15,3.53,-3.53,-3.68,-3.18,8.62,8.62,8.62
25.65,12.13,3.49,12.13,3.49,-3.49,-3.68,-3.25,8.63,8.63,8.64
25.91,12.10,3.45,12.11,3.45,-3.46,-3.68,-3.33,8.64,8.64,8.65
26.16,12.08,3.43,12.08,3.43,-3.44,-3.67,-3.41,8.65,8.65,8.66
26.43,12.06,3.42,12.06,3.42,-3.42,-3.66,-3.49,8.64,8.63,8.64
26.69,12.02,3.41,12.02,3.41,-3.42,-3.65,-3.57,8.61,8.61,8.61
26.96,11.99,3.42,11.99,3.42,-3.42,-3.63,-3.65,8.57,8.57,8.57
27.23,11.94,3.42,11.94,3.43,-3.43,-3.61,-3.72,8.52,8.52,8.52
27.50,11.90,3.44,11.90,3.44,-3.44,-3.58,-3.80,8.46,8.46,8.46
27.77,11.86,3.46,11.86,3.46,-3.46,-3.55,-3.87,8.40,8.40,8.40
28.05,11.82,3.48,11.82,3.48,-3.48,-3.53,-3.94,8.34,8.34,8.34
28.33,11.78,3.50,11.78,3.50,-3.50,-3.50,-4.00,8.29,8.29,8.29
