frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-2.44,7.70,-2.44,2.48,-0.15,0.47,10.18,10.19,10.14
20.20,7.71,-2.43,7.71,-2.44,2.44,-0.15,0.49,10.15,10.15,10.14
20.40,7.73,-2.42,7.72,-2.42,2.40,-0.15,0.50,10.13,10.13,10.14
20.61,7.75,-2.39,7.75,-2.39,2.36,-0.16,0.52,10.11,10.12,10.14
20.81,7.79,-2.35,7.79,-2.35,2.32,-0.16,0.54,10.11,10.11,10.14
21.02,7.85,-2.30,7.85,-2.30,2.27,-0.16,0.56,10.12,10.12,10.14
21.23,7.91,-2.24,7.91,-2.24,2.22,-0.17,0.57,10.13,10.13,10.14
21.44,7.98,-2.17,7.98,-2.17,2.17,-0.17,0.59,10.15,10.15,10.14
21.66,8.05,-2.10,8.04,-2.10,2.11,-0.17,0.61,10.16,10.15,10.14
21.87,8.11,-2.03,8.11,-2.04,2.05,-0.18,0.63,10.16,10.16,10.14
22.09,8.17,-1.98,8.17,-1.98,1.99,-0.18,0.65,10.16,10.16,10.14
22.31,8.22,-1.92,8.22,-1.92,1.93,-0.18,0.68,10.15,10.15,10.14
22.54,8.27,-1.88,8.27,-1.88,1.88,-0.19,0.70,10.14,10.14,10.14
22.76,8.32,-1.83,8.32,-1.83,1.82,-0.19,0.72,10.14,10.14,10.14
22.99,8.36,-1.78,8.37,-1.78,1.77,-0.19,0.74,10.13,10.13,10.14
23.22,8.42,-1.73,8.42,-1.72,1.71,-0.20,0.77,10.13,10.13,10.14
23.45,8.48,-1.67,8.48,-1.67,1.66,-0.20,0.79,10.14,10.14,10.14
23.69,8.54,-1.61,8.54,-1.61,1.60,-0.21,0.81,10.14,10.14,10.14
23.92,8.60,-1.55,8.60,-1.55,1.55,-0.21,0.84,10.15,10.15,10.14
24.16,8.65,-1.49,8.65,-1.49,1.50,-0.22,0.86,10.16,10.15,10.14
24.40,8.70,-1.44,8.70,-1.44,1.46,-0.22,0.89,10.16,10.16,10.14
24.65,8.74,-1.40,8.74,-1.41,1.42,-0.22,0.92,10.16,10.15,10.14
24.89,8.77,-1.37,8.77,-1.37,1.38,-0.23,0.94,10.15,10.15,10.14
25.14,8.80,-1.35,8.80,-1.35,1.34,-0.23,0.97,10.14,10.14,10.14
25.39,8.82,-1.32,8.83,-1.32,1.31,-0.24,0.99,10.14,10.14,10.14
25.65,8.85,-1.29,8.86,-1.29,1.28,-0.24,1.02,10.13,10.13,10.14
25.91,8.89,-1.25,8.89,-1.25,1.24,-0.25,1.04,10.13,10.13,10.14
26.16,8.93,-1.22,8.93,-1.21,1.21,-0.25,1.07,10.14,10.14,10.14
26.43,8.97,-1.17,8.97,-1.17,1.17,-0.26,1.09,10.14,10.14,10.14
26.69,9.01,-1.13,9.01,-1.13,1.13,-0.26,1.12,10.15,10.15,10.14
26.96,9.06,-1.09,9.05,-1.09,1.09,-0.27,1.14,10.15,10.15,10.14
27.23,9.09,-1.05,9.09,-1.05,1.06,-0.27,1.16,10.15,10.15,10.14
27.50,9.12,-1.02,9.12,-1.02,1.02,-0.28,1.18,10.14,10.14,10.14
27.77,9.15,-0.99,9.15,-0.99,0.99,-0.29,1.20,10.14,10.14,10.14
28.05,9.18,-0.96,9.18,-0.96,0.96,-0.29,1.22,10.14,10.14,10.14
28.33,9.20,-0.94,9.20,-0.94,0.94,-0.30,1.23,10.14,10.14,10.14
28.62,9.22,-0.92,9.22,-0.92,0.92,-0.30,1.25,10.14,10.14,10.13
28.90,9.24,-0.90,9.24,-0.90,0.91,-0.31,1.26,10.15,10.15,10.14
29.19,9.25,-0.89,9.25,-0.89,0.90,-0.32,1.27,10.15,10.15,10.14
29.48,9.26,-0.89,9.26,-0.89,0.90,-0.32,1.27,10.16,10.16,10.15
29.78,9.27,-0.89,9.27,-0.89,0.89,-0.33,1.28,10.16,10.16,10.16
30.08,9.28,-0.89,9.28,-0.89,0.88,-0.34,1.28,10.16,10.16,10.17
30.38,9.29,-0.89,9.29,-0.88,0.87,-0.34,1.28,10.16,10.16,10.17
30.68,9.31,-0.87,9.31,-0.87,0.85,-0.35,1.27,10.16,10.16,10.18
30.99,9.33,-0.84,9.33,-0.84,0.83,-0.36,1.27,10.16,10.16,10.17
31.30,9.37,-0.80,9.37,-0.80,0.79,-0.36,1.25,10.16,10.16,10.17
31.61,9.41,-0.75,9.41,-0.75,0.75,-0.37,1.24,10.16,10.16,10.16
31.93,9.46,-0.70,9.46,-0.70,0.70,-0.38,1.22,10.15,10.15,10.15
32.24,9.50,-0.64,9.50,-0.64,0.64,-0.39,1.21,10.15,10.15,10.14
32.57,9.55,-0.58,9.55,-0.59,0.59,-0.40,1.18,10.14,10.14,10.13
32.89,9.59,-0.53,9.59,-0.53,0.55,-0.40,1.16,10.13,10.13,10.12
33.22,9.63,-0.49,9.63,-0.49,0.50,-0.41,1.13,10.13,10.13,10.12
33.55,9.66,-0.45,9.66,-0.45,0.46,-0.42,1.10,10.12,10.12,10.11
33.89,9.69,-0.43,9.69,-0.43,0.43,-0.43,1.07,10.12,10.12,10.11
34.23,9.71,-0.40,9.71,-0.40,0.40,-0.44,1.03,10.11,10.11,10.11
34.57,9.73,-0.38,9.73,-0.38,0.37,-0.45,0.99,10.11,10.11,10.11
34.92,9.76,-0.35,9.76,-0.35,0.34,-0.46,0.95,10.10,10.10,10.11
35.27,9.78,-0.32,9.78,-0.32,0.32,-0.47,0.91,10.09,10.09,10.10
35.62,9.80,-0.29,9.80,-0.29,0.29,-0.48,0.87,10.09,10.09,10.09
35.97,9.82,-0.26,9.82,-0.26,0.26,-0.49,0.82,10.08,10.08,10.08
36.33,9.84,-0.23,9.84,-0.23,0.23,-0.50,0.77,10.07,10.07,10.07
