frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.69,10.46,2.70,-2.72,-2.77,-0.46,7.75,7.75,7.77
20.20,10.45,2.67,10.45,2.66,-2.67,-2.76,-0.48,7.78,7.78,7.77
20.40,10.43,2.63,10.44,2.62,-2.62,-2.75,-0.49,7.82,7.82,7.81
20.61,10.42,2.55,10.42,2.58,-2.57,-2.66,-0.51,7.86,7.86,7.87
20.81,10.41,2.54,10.41,2.52,-2.51,-2.57,-0.53,7.90,7.90,7.87
21.02,10.39,2.48,10.39,2.47,-2.46,-2.46,-0.54,7.93,7.93,7.91
21.23,10.37,2.40,10.37,2.42,-2.40,-2.35,-0.56,7.97,7.97,7.97
21.44,10.34,2.36,10.34,2.35,-2.34,-2.26,-0.58,7.99,7.99,7.97
21.66,10.30,2.30,10.30,2.29,-2.27,-2.17,-0.60,8.03,8.03,7.99
21.87,10.26,2.19,10.26,2.22,-2.20,-2.10,-0.62,8.06,8.06,8.06
22.09,10.21,2.14,10.21,2.13,-2.13,-2.04,-0.64,8.08,8.08,8.07
22.31,10.18,2.07,10.18,2.05,-2.07,-2.00,-0.66,8.10,8.11,8.11
22.54,10.15,1.97,10.15,1.99,-2.02,-1.97,-0.68,8.12,8.12,8.17
22.76,10.12,1.95,10.12,1.95,-1.99,-1.95,-0.70,8.14,8.14,8.17
22.99,10.11,1.94,10.11,1.93,-1.96,-1.94,-0.72,8.15,8.15,8.17
23.22,10.10,1.93,10.10,1.93,-1.94,-1.93,-0.74,8.16,8.16,8.17
23.45,10.09,1.92,10.09,1.94,-1.92,-1.93,-0.76,8.17,8.17,8.17
23.69,10.07,1.96,10.07,1.94,-1.91,-1.93,-0.79,8.16,8.16,8.11
23.92,10.05,1.95,10.05,1.92,-1.89,-1.92,-0.81,8.16,8.16,8.10
24.16,10.02,1.86,10.02,1.88,-1.87,-1.91,-0.83,8.16,8.16,8.16
24.40,9.99,1.82,9.99,1.83,-1.83,-1.89,-0.86,8.16,8.16,8.17
24.65,9.95,1.78,9.96,1.78,-1.78,-1.87,-0.88,8.17,8.17,8.17
24.89,9.92,1.75,9.93,1.73,-1.73,-1.84,-0.91,8.20,8.20,8.17
