frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.02,9.51,2.02,-2.01,0.03,-0.34,7.49,7.49,7.49
20.20,9.48,1.96,9.48,1.96,-1.96,0.03,-0.35,7.52,7.52,7.52
20.40,9.45,1.90,9.45,1.90,-1.91,0.03,-0.36,7.54,7.54,7.55
20.61,9.42,1.85,9.42,1.85,-1.86,0.03,-0.38,7.56,7.56,7.57
20.81,9.39,1.81,9.39,1.81,-1.81,0.03,-0.39,7.58,7.58,7.58
21.02,9.36,1.76,9.36,1.76,-1.76,0.03,-0.40,7.59,7.59,7.59
21.23,9.33,1.72,9.33,1.72,-1.72,0.03,-0.41,7.61,7.61,7.61
21.44,9.30,1.68,9.30,1.68,-1.67,0.04,-0.43,7.63,7.63,7.62
21.66,9.28,1.64,9.28,1.64,-1.63,0.04,-0.44,7.64,7.64,7.64
21.87,9.26,1.60,9.26,1.60,-1.60,0.04,-0.46,7.66,7.66,7.66
22.09,9.24,1.56,9.24,1.56,-1.56,0.04,-0.47,7.68,7.68,7.68
22.31,9.22,1.52,9.22,1.52,-1.53,0.04,-0.49,7.69,7.69,7.69
22.54,9.19,1.49,9.19,1.49,-1.50,0.04,-0.50,7.70,7.70,7.70
22.76,9.17,1.46,9.17,1.46,-1.47,0.04,-0.52,7.70,7.70,7.71
22.99,9.14,1.44,9.14,1.44,-1.44,0.04,-0.53,7.70,7.70,7.70
23.22,9.12,1.42,9.12,1.42,-1.42,0.04,-0.55,7.70,7.70,7.70
23.45,9.09,1.40,9.09,1.40,-1.40,0.04,-0.57,7.69,7.69,7.69
23.69,9.08,1.39,9.08,1.39,-1.38,0.05,-0.58,7.69,7.70,7.69
23.92,9.06,1.37,9.06,1.37,-1.36,0.05,-0.60,7.70,7.70,7.70
24.16,9.05,1.34,9.05,1.34,-1.34,0.05,-0.62,7.71,7.72,7.71
24.40,9.05,1.32,9.05,1.32,-1.31,0.05,-0.64,7.73,7.73,7.73
24.65,9.04,1.29,9.04,1.29,-1.29,0.05,-0.65,7.75,7.75,7.75
24.89,9.03,1.26,9.03,1.26,-1.26,0.05,-0.67,7.77,7.77,7.77
25.14,9.02,1.23,9.02,1.23,-1.24,0.05,-0.69,7.78,7.78,7.78
25.39,9.00,1.21,9.00,1.21,-1.21,0.05,-0.71,7.79,7.78,7.79
25.65,8.97,1.18,8.97,1.18,-1.19,0.06,-0.73,7.78,7.78,7.79
25.91,8.94,1.16,8.94,1.16,-1.16,0.06,-0.74,7.78,7.78,7.78
26.16,8.91,1.13,8.91,1.13,-1.13,0.06,-0.76,7.78,7.78,7.78
26.43,8.89,1.11,8.89,1.11,-1.10,0.06,-0.78,7.78,7.78,7.78
26.69,8.86,1.07,8.86,1.07,-1.07,0.06,-0.79,7.79,7.79,7.79
26.96,8.84,1.04,8.85,1.04,-1.04,0.06,-0.81,7.81,7.81,7.81
27.23,8.83,1.00,8.83,1.00,-1.00,0.07,-0.82,7.82,7.82,7.82
27.50,8.81,0.97,8.81,0.97,-0.96,0.07,-0.84,7.84,7.84,7.84
27.77,8.78,0.93,8.78,0.93,-0.92,0.07,-0.85,7.86,7.86,7.85
28.05,8.75,0.88,8.75,0.88,-0.88,0.07,-0.86,7.86,7.86,7.86
28.33,8.71,0.84,8.71,0.84,-0.84,0.07,-0.87,7.87,7.87,7.87
28.62,8.67,0.80,8.67,0.80,-0.80,0.08,-0.88,7.87,7.87,7.87
28.90,8.62,0.75,8.63,0.75,-0.75,0.08,-0.89,7.87,7.87,7.87
29.19,8.59,0.71,8.59,0.71,-0.71,0.08,-0.90,7.88,7.88,7.88
29.48,8.56,0.67,8.56,0.67,-0.67,0.08,-0.90,7.89,7.89,7.89
29.78,8.53,0.62,8.53,0.62,-0.62,0.08,-0.90,7.90,7.90,7.90
30.08,8.49,0.58,8.49,0.58,-0.58,0.09,-0.90,7.91,7.91,7.91
30.38,8.46,0.54,8.46,0.54,-0.54,0.09,-0.90,7.92,7.92,7.92
30.68,8.42,0.50,8.42,0.50,-0.49,0.09,-0.90,7.93,7.93,7.92
30.99,8.37,0.45,8.37,0.45,-0.45,0.10,-0.90,7.93,7.93,7.92
31.30,8.33,0.40,8.33,0.40,-0.40,0.10,-0.89,7.92,7.92,7.92
31.61,8.28,0.36,8.28,0.36,-0.36,0.10,-0.88,7.92,7.92,7.92
31.93,8.24,0.31,8.24,0.31,-0.31,0.10,-0.87,7.92,7.92,7.93
32.24,8.20,0.27,8.20,0.27,-0.27,0.11,-0.85,7.93,7.92,7.93
32.57,8.17,0.23,8.17,0.23,-0.24,0.11,-0.84,7.93,7.93,7.93
32.89,8.13,0.20,8.13,0.20,-0.21,0.12,-0.82,7.93,7.93,7.93
33.22,8.11,0.17,8.11,0.17,-0.18,0.12,-0.80,7.93,7.93,7.93
33.55,8.08,0.15,8.08,0.15,-0.15,0.12,-0.78,7.93,7.93,7.93
33.89,8.06,0.13,8.06,0.13,-0.12,0.13,-0.75,7.93,7.93,7.93
34.23,8.03,0.11,8.03,0.10,-0.10,0.13,-0.73,7.93,7.93,7.93
34.57,8.00,0.08,8.00,0.08,-0.08,0.14,-0.70,7.93,7.93,7.92
34.92,7.97,0.06,7.97,0.06,-0.06,0.14,-0.67,7.92,7.92,7.91
35.27,7.94,0.03,7.94,0.03,-0.04,0.15,-0.64,7.90,7.90,7.91
35.62,7.90,0.01,7.90,0.01,-0.02,0.15,-0.61,7.89,7.89,7.89
35.97,7.87,-0.01,7.87,-0.01,0.00,0.16,-0.57,7.87,7.87,7.88
36.33,7.84,-0.02,7.85,-0.02,0.02,0.16,-0.54,7.86,7.86,7.87
36.70,7.82,-0.03,7.82,-0.03,0.04,0.17,-0.51,7.86,7.86,7.86
37.06,7.80,-0.05,7.80,-0.05,0.06,0.17,-0.47,7.86,7.86,7.85
37.43,7.78,-0.07,7.77,-0.07,0.08,0.18,-0.43,7.85,7.85,7.84
37.81,7.74,-0.10,7.74,-0.10,0.10,0.19,-0.40,7.84,7.84,7.84
38.19,7.70,-0.13,7.70,-0.13,0.13,0.19,-0.36,7.83,7.83,7.83
38.57,7.65,-0.17,7.65,-0.17,0.17,0.20,-0.32,7.82,7.82,7.82
38.95,7.60,-0.21,7.60,-0.21,0.21,0.21,-0.28,7.81,7.81,7.81
39.34,7.55,-0.25,7.55,-0.25,0.25,0.22,-0.24,7.81,7.81,7.80
39.74,7.50,-0.30,7.50,-0.30,0.30,0.23,-0.20,7.80,7.80,7.80
40.14,7.46,-0.34,7.46,-0.34,0.34,0.23,-0.16,7.80,7.80,7.80
40.54,7.41,-0.39,7.41,-0.38,0.38,0.24,-0.12,7.79,7.79,7.80
40.94,7.37,-0.42,7.37,-0.42,0.41,0.25,-0.08,7.78,7.78,7.79
41.35,7.34,-0.45,7.34,-0.45,0.44,0.26,-0.04,7.78,7.78,7.79
41.76,7.31,-0.47,7.31,-0.47,0.46,0.28,0.00,7.77,7.77,7.78
42.18,7.28,-0.49,7.28,-0.49,0.48,0.29,0.05,7.76,7.76,7.77
42.60,7.26,-0.50,7.25,-0.50,0.49,0.30,0.09,7.75,7.75,7.75
43.03,7.23,-0.50,7.23,-0.50,0.50,0.31,0.13,7.73,7.73,7.73
43.46,7.20,-0.51,7.20,-0.51,0.52,0.33,0.17,7.72,7.72,7.71
43.90,7.17,-0.52,7.17,-0.52,0.53,0.34,0.22,7.70,7.70,7.69
44.33,7.14,-0.54,7.13,-0.54,0.55,0.36,0.26,7.68,7.68,7.67
44.78,7.09,-0.56,7.09,-0.56,0.57,0.38,0.30,7.66,7.66,7.65
45.23,7.05,-0.59,7.05,-0.59,0.59,0.39,0.35,7.63,7.63,7.63
45.68,7.00,-0.62,7.00,-0.62,0.61,0.41,0.39,7.60,7.60,7.61
46.13,6.95,-0.65,6.95,-0.65,0.63,0.43,0.43,7.58,7.58,7.60
46.60,6.91,-0.68,6.91,-0.67,0.66,0.45,0.48,7.57,7.57,7.58
47.06,6.87,-0.69,6.87,-0.68,0.70,0.47,0.52,7.57,7.57,7.56
47.53,6.84,-0.69,6.84,-0.70,0.73,0.50,0.56,7.57,7.57,7.53
48.01,6.80,-0.72,6.80,-0.73,0.76,0.52,0.61,7.55,7.55,7.52
48.49,6.75,-0.77,6.75,-0.78,0.78,0.55,0.65,7.53,7.53,7.52
48.97,6.70,-0.84,6.70,-0.83,0.80,0.58,0.70,7.50,7.50,7.54
49.46,6.65,-0.88,6.65,-0.87,0.82,0.61,0.74,7.46,7.46,7.53
49.96,6.60,-0.87,6.60,-0.86,0.83,0.64,0.78,7.43,7.43,7.47
50.46,6.56,-0.83,6.56,-0.84,0.85,0.67,0.83,7.41,7.41,7.39
50.96,6.53,-0.81,6.53,-0.82,0.86,0.70,0.87,7.39,7.39,7.34
51.47,6.50,-0.83,6.50,-0.84,0.87,0.74,0.91,7.37,7.37,7.33
51.99,6.47,-0.88,6.46,-0.87,0.88,0.77,0.96,7.35,7.34,7.35
52.51,6.43,-0.91,6.43,-0.90,0.89,0.81,1.00,7.32,7.32,7.34
53.03,6.38,-0.92,6.38,-0.93,0.91,0.85,1.04,7.30,7.29,7.31
53.56,6.33,-0.94,6.33,-0.94,0.94,0.89,1.08,7.27,7.27,7.27
54.10,6.28,-0.96,6.28,-0.97,0.97,0.93,1.12,7.25,7.25,7.25
54.64,6.23,-1.00,6.23,-0.99,1.00,0.97,1.16,7.23,7.23,7.22
55.18,6.17,-1.02,6.17,-1.02,1.03,1.01,1.19,7.20,7.20,7.19
55.74,6.12,-1.05,6.12,-1.05,1.06,1.04,1.23,7.18,7.17,7.16
56.29,6.06,-1.08,6.06,-1.09,1.09,1.08,1.26,7.15,7.15,7.14
56.86,6.00,-1.13,6.00,-1.12,1.11,1.12,1.30,7.11,7.12,7.13
57.42,5.95,-1.15,5.95,-1.14,1.14,1.15,1.33,7.09,7.09,7.10
58.00,5.90,-1.15,5.91,-1.16,1.15,1.18,1.35,7.06,7.06,7.06
58.58,5.87,-1.17,5.87,-1.17,1.16,1.20,1.38,7.04,7.03,7.04
59.16,5.84,-1.18,5.84,-1.18,1.17,1.22,1.40,7.01,7.01,7.02
59.76,5.82,-1.18,5.82,-1.18,1.17,1.24,1.42,6.99,6.99,7.00
60.35,5.79,-1.17,5.79,-1.16,1.17,1.25,1.44,6.96,6.96,6.96
60.96,5.77,-1.14,5.77,-1.15,1.16,1.26,1.46,6.93,6.92,6.91
61.57,5.74,-1.13,5.74,-1.14,1.15,1.26,1.47,6.89,6.89,6.87
62.18,5.71,-1.15,5.71,-1.14,1.14,1.26,1.48,6.85,6.85,6.86
62.80,5.68,-1.14,5.68,-1.14,1.14,1.25,1.49,6.82,6.82,6.82
63.43,5.65,-1.14,5.65,-1.14,1.14,1.24,1.50,6.78,6.78,6.79
64.07,5.61,-1.14,5.61,-1.14,1.14,1.23,1.50,6.75,6.75,6.75
64.71,5.57,-1.13,5.58,-1.13,1.15,1.22,1.50,6.72,6.72,6.71
65.35,5.54,-1.14,5.54,-1.14,1.15,1.20,1.49,6.69,6.69,6.67
66.01,5.50,-1.15,5.50,-1.16,1.16,1.19,1.49,6.66,6.66,6.65
66.67,5.45,-1.20,5.45,-1.18,1.16,1.17,1.48,6.62,6.62,6.65
67.33,5.41,-1.20,5.41,-1.19,1.17,1.16,1.47,6.58,6.58,6.61
68.01,5.36,-1.17,5.36,-1.19,1.18,1.14,1.46,6.54,6.54,6.53
