frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,6.36,5.85,6.36,-6.34,-6.97,-2.72,-0.49,-0.49,-0.51
20.20,5.91,6.40,5.91,6.41,-6.40,-6.93,-2.80,-0.49,-0.49,-0.49
20.40,5.98,6.44,5.98,6.44,-6.45,-6.90,-2.87,-0.47,-0.47,-0.46
20.61,6.04,6.47,6.04,6.46,-6.47,-6.78,-2.96,-0.43,-0.43,-0.43
20.81,6.10,6.47,6.10,6.47,-6.48,-6.67,-3.04,-0.39,-0.39,-0.37
21.02,6.15,6.46,6.15,6.46,-6.48,-6.54,-3.13,-0.33,-0.33,-0.30
21.23,6.20,6.44,6.20,6.44,-6.46,-6.41,-3.22,-0.25,-0.25,-0.24
21.44,6.25,6.42,6.25,6.42,-6.42,-6.30,-3.31,-0.17,-0.17,-0.17
21.66,6.29,6.38,6.29,6.38,-6.36,-6.19,-3.40,-0.07,-0.07,-0.09
21.87,6.33,6.32,6.33,6.31,-6.27,-6.11,-3.50,0.05,0.05,0.01
22.09,6.36,6.22,6.36,6.22,-6.17,-6.02,-3.60,0.19,0.19,0.14
22.31,6.39,6.10,6.39,6.10,-6.06,-5.96,-3.70,0.34,0.34,0.30
22.54,6.42,5.96,6.42,5.95,-5.93,-5.90,-3.81,0.49,0.49,0.46
22.76,6.45,5.81,6.45,5.81,-5.82,-5.85,-3.92,0.63,0.63,0.64
22.99,6.47,5.68,6.47,5.68,-5.72,-5.81,-4.03,0.75,0.75,0.80
23.22,6.50,5.59,6.50,5.59,-5.66,-5.78,-4.14,0.84,0.84,0.91
23.45,6.52,5.56,6.52,5.56,-5.64,-5.76,-4.25,0.88,0.88,0.96
23.69,6.54,5.58,6.54,5.58,-5.66,-5.74,-4.37,0.88,0.88,0.96
23.92,6.55,5.66,6.55,5.66,-5.72,-5.72,-4.49,0.83,0.83,0.89
24.16,6.56,5.78,6.56,5.79,-5.81,-5.72,-4.62,0.75,0.75,0.78
24.40,6.58,5.93,6.58,5.93,-5.91,-5.71,-4.74,0.66,0.66,0.65
24.65,6.59,6.08,6.59,6.07,-6.01,-5.71,-4.87,0.57,0.57,0.51
24.89,6.60,6.19,6.60,6.18,-6.10,-5.71,-5.00,0.50,0.50,0.41
25.14,6.60,6.24,6.60,6.24,-6.15,-5.71,-5.13,0.45,0.45,0.37
25.39,6.61,6.25,6.61,6.24,-6.18,-5.71,-5.26,0.43,0.43,0.36
25.65,6.62,6.20,6.62,6.20,-6.18,-5.72,-5.39,0.43,0.43,0.42
25.91,6.62,6.14,6.62,6.14,-6.17,-5.72,-5.52,0.45,0.45,0.48
26.16,6.62,6.07,6.62,6.08,-6.14,-5.73,-5.65,0.48,0.48,0.55
26.43,6.62,6.04,6.62,6.05,-6.11,-5.74,-5.79,0.51,0.51,0.58
26.69,6.62,6.03,6.62,6.04,-6.08,-5.75,-5.92,0.54,0.54,0.59
26.96,6.62,6.04,6.62,6.04,-6.05,-5.76,-6.05,0.57,0.57,0.58
27.23,6.62,6.06,6.62,6.05,-6.02,-5.77,-6.17,0.60,0.60,0.56
27.50,6.62,6.05,6.62,6.04,-5.99,-5.78,-6.30,0.62,0.62,0.57
27.77,6.62,6.01,6.62,6.01,-5.96,-5.79,-6.42,0.66,0.66,0.61
28.05,6.62,5.95,6.62,5.94,-5.92,-5.80,-6.53,0.70,0.70,0.67
28.33,6.63,5.86,6.63,5.87,-5.88,-5.81,-6.64,0.75,0.75,0.76
28.62,6.63,5.79,6.63,5.79,-5.83,-5.82,-6.75,0.81,0.81,0.84
28.90,6.64,5.73,6.64,5.73,-5.77,-5.83,-6.84,0.87,0.87,0.91
29.19,6.64,5.69,6.64,5.69,-5.71,-5.83,-6.94,0.93,0.93,0.95
29.48,6.64,5.67,6.64,5.67,-5.66,-5.84,-7.02,0.99,0.99,0.97
29.78,6.64,5.64,6.64,5.64,-5.60,-5.85,-7.09,1.04,1.04,1.00
30.08,6.64,5.61,6.64,5.60,-5.56,-5.86,-7.15,1.09,1.09,1.03
30.38,6.65,5.56,6.65,5.55,-5.53,-5.86,-7.21,1.12,1.12,1.09
30.68,6.65,5.49,6.65,5.50,-5.51,-5.87,-7.25,1.13,1.13,1.15
30.99,6.65,5.45,6.65,5.46,-5.52,-5.87,-7.29,1.13,1.13,1.20
31.30,6.66,5.45,6.66,5.46,-5.55,-5.88,-7.30,1.11,1.11,1.21
31.61,6.67,5.50,6.67,5.51,-5.58,-5.88,-7.32,1.08,1.08,1.17
31.93,6.68,5.60,6.68,5.60,-5.62,-5.88,-7.31,1.05,1.05,1.08
32.24,6.69,5.71,6.69,5.71,-5.66,-5.89,-7.31,1.03,1.03,0.98
32.57,6.70,5.80,6.70,5.78,-5.68,-5.89,-7.28,1.02,1.02,0.90
32.89,6.71,5.82,6.71,5.80,-5.69,-5.89,-7.25,1.02,1.02,0.89
33.22,6.72,5.76,6.72,5.76,-5.69,-5.89,-7.21,1.03,1.03,0.95
33.55,6.73,5.68,6.73,5.68,-5.67,-5.89,-7.16,1.06,1.06,1.05
33.89,6.74,5.57,6.74,5.58,-5.64,-5.89,-7.11,1.10,1.10,1.17
34.23,6.75,5.52,6.75,5.52,-5.60,-5.88,-7.04,1.15,1.15,1.24
34.57,6.76,5.49,6.76,5.50,-5.58,-5.88,-6.97,1.18,1.18,1.27
34.92,6.78,5.53,6.78,5.53,-5.57,-5.88,-6.90,1.21,1.21,1.25
35.27,6.79,5.59,6.79,5.58,-5.58,-5.87,-6.82,1.21,1.21,1.20
35.62,6.80,5.65,6.80,5.64,-5.61,-5.86,-6.74,1.19,1.19,1.16
35.97,6.81,5.69,6.81,5.69,-5.66,-5.86,-6.65,1.16,1.16,1.12
36.33,6.83,5.72,6.83,5.72,-5.70,-5.85,-6.56,1.12,1.12,1.11
36.70,6.84,5.75,6.83,5.76,-5.75,-5.84,-6.47,1.08,1.08,1.08
37.06,6.84,5.79,6.84,5.79,-5.79,-5.83,-6.38,1.05,1.05,1.06
37.43,6.85,5.83,6.85,5.83,-5.83,-5.82,-6.29,1.02,1.02,1.02
37.81,6.86,5.86,6.86,5.86,-5.87,-5.81,-6.20,0.99,0.99,1.00
38.19,6.87,5.89,6.87,5.89,-5.90,-5.80,-6.11,0.96,0.96,0.98
38.57,6.87,5.91,6.87,5.91,-5.94,-5.79,-6.02,0.94,0.94,0.96
