frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-5.60,7.32,-5.60,5.59,6.80,2.42,12.92,12.92,12.92
20.20,7.32,-5.63,7.31,-5.63,5.63,6.76,2.49,12.94,12.94,12.94
20.40,7.31,-5.65,7.31,-5.65,5.66,6.72,2.56,12.96,12.96,12.96
20.61,7.30,-5.68,7.30,-5.68,5.68,6.55,2.64,12.98,12.98,12.98
20.81,7.29,-5.70,7.29,-5.70,5.70,6.39,2.72,12.99,12.99,12.99
21.02,7.28,-5.72,7.28,-5.72,5.72,6.19,2.80,13.00,13.00,13.00
21.23,7.28,-5.73,7.28,-5.73,5.73,6.00,2.88,13.01,13.01,13.01
21.44,7.28,-5.74,7.28,-5.74,5.74,5.83,2.96,13.01,13.01,13.02
21.66,7.28,-5.74,7.28,-5.74,5.74,5.66,3.04,13.02,13.02,13.02
21.87,7.28,-5.74,7.29,-5.74,5.73,5.53,3.13,13.02,13.02,13.02
22.09,7.29,-5.73,7.29,-5.73,5.73,5.40,3.22,13.02,13.02,13.02
22.31,7.30,-5.71,7.30,-5.71,5.71,5.31,3.32,13.02,13.02,13.02
22.54,7.31,-5.70,7.31,-5.70,5.70,5.22,3.41,13.01,13.01,13.01
22.76,7.33,-5.68,7.33,-5.68,5.68,5.16,3.51,13.00,13.00,13.00
22.99,7.34,-5.65,7.34,-5.65,5.65,5.10,3.61,12.99,12.99,12.99
23.22,7.35,-5.63,7.35,-5.63,5.63,5.06,3.72,12.98,12.98,12.98
23.45,7.37,-5.60,7.37,-5.60,5.60,5.02,3.82,12.97,12.97,12.97
23.69,7.39,-5.57,7.39,-5.57,5.56,5.00,3.93,12.95,12.95,12.95
23.92,7.40,-5.53,7.40,-5.53,5.53,4.98,4.04,12.93,12.93,12.93
24.16,7.42,-5.49,7.42,-5.49,5.49,4.97,4.15,12.91,12.91,12.91
24.40,7.44,-5.45,7.44,-5.45,5.45,4.96,4.26,12.89,12.89,12.89
24.65,7.45,-5.41,7.45,-5.41,5.42,4.95,4.38,12.87,12.87,12.87
24.89,7.47,-5.37,7.47,-5.38,5.38,4.95,4.49,12.84,12.84,12.84
25.14,7.48,-5.34,7.48,-5.34,5.34,4.95,4.61,12.82,12.82,12.81
25.39,7.48,-5.30,7.48,-5.30,5.31,4.95,4.73,12.79,12.79,12.79
25.65,7.49,-5.27,7.49,-5.27,5.27,4.95,4.85,12.76,12.76,12.76
25.91,7.49,-5.24,7.49,-5.24,5.24,4.96,4.97,12.72,12.73,12.73
26.16,7.49,-5.21,7.49,-5.21,5.21,4.96,5.09,12.69,12.69,12.69
26.43,7.49,-5.18,7.49,-5.18,5.18,4.97,5.20,12.66,12.66,12.66
26.69,7.48,-5.15,7.48,-5.15,5.15,4.97,5.32,12.63,12.63,12.63
26.96,7.48,-5.12,7.48,-5.12,5.13,4.98,5.43,12.61,12.61,12.60
27.23,7.47,-5.10,7.47,-5.10,5.10,4.98,5.55,12.57,12.57,12.57
27.50,7.46,-5.08,7.46,-5.08,5.08,4.99,5.66,12.54,12.54,12.54
27.77,7.46,-5.06,7.46,-5.06,5.05,4.99,5.76,12.51,12.51,12.51
28.05,7.45,-5.03,7.45,-5.03,5.02,4.99,5.86,12.47,12.47,12.48
28.33,7.45,-5.00,7.45,-5.00,4.99,4.99,5.95,12.44,12.44,12.45
28.62,7.45,-4.97,7.45,-4.97,4.96,4.99,6.05,12.41,12.41,12.42
28.90,7.45,-4.93,7.45,-4.93,4.93,4.99,6.13,12.38,12.38,12.38
29.19,7.44,-4.90,7.44,-4.90,4.91,4.99,6.20,12.35,12.35,12.34
29.48,7.44,-4.87,7.44,-4.87,4.88,4.99,6.26,12.32,12.32,12.31
29.78,7.43,-4.85,7.43,-4.85,4.86,4.98,6.32,12.29,12.29,12.28
30.08,7.42,-4.83,7.42,-4.83,4.84,4.97,6.37,12.26,12.26,12.25
30.38,7.40,-4.82,7.40,-4.82,4.83,4.97,6.41,12.23,12.23,12.22
30.68,7.38,-4.82,7.38,-4.82,4.82,4.95,6.43,12.20,12.20,12.20
30.99,7.36,-4.81,7.36,-4.81,4.80,4.94,6.45,12.17,12.17,12.17
31.30,7.35,-4.80,7.35,-4.80,4.79,4.93,6.45,12.14,12.14,12.15
31.61,7.34,-4.78,7.34,-4.78,4.77,4.91,6.45,12.12,12.12,12.12
31.93,7.34,-4.76,7.34,-4.76,4.75,4.90,6.43,12.10,12.10,12.10
32.24,7.35,-4.73,7.35,-4.73,4.73,4.88,6.40,12.08,12.08,12.08
32.57,7.36,-4.70,7.36,-4.70,4.70,4.86,6.36,12.06,12.06,12.06
32.89,7.37,-4.67,7.37,-4.67,4.67,4.84,6.31,12.03,12.03,12.03
33.22,7.38,-4.63,7.38,-4.63,4.63,4.81,6.25,12.01,12.01,12.01
33.55,7.38,-4.60,7.38,-4.60,4.60,4.79,6.19,11.99,11.99,11.98
33.89,7.39,-4.56,7.39,-4.56,4.57,4.76,6.11,11.96,11.96,11.95
34.23,7.39,-4.54,7.39,-4.54,4.54,4.73,6.03,11.94,11.94,11.93
34.57,7.39,-4.51,7.39,-4.51,4.52,4.70,5.94,11.91,11.91,11.90
34.92,7.39,-4.49,7.39,-4.49,4.49,4.67,5.84,11.88,11.88,11.88
35.27,7.39,-4.46,7.39,-4.46,4.46,4.64,5.74,11.85,11.85,11.85
35.62,7.38,-4.44,7.38,-4.43,4.43,4.60,5.63,11.81,11.81,11.82
35.97,7.38,-4.40,7.38,-4.40,4.39,4.57,5.52,11.77,11.77,11.78
36.33,7.38,-4.36,7.38,-4.36,4.36,4.53,5.41,11.73,11.73,11.74
36.70,7.37,-4.32,7.37,-4.32,4.32,4.49,5.30,11.69,11.69,11.69
37.06,7.37,-4.28,7.37,-4.28,4.28,4.45,5.18,11.64,11.65,11.65
37.43,7.36,-4.24,7.36,-4.24,4.24,4.41,5.07,11.60,11.60,11.60
37.81,7.35,-4.19,7.36,-4.19,4.20,4.37,4.95,11.55,11.55,11.55
38.19,7.35,-4.15,7.35,-4.15,4.16,4.32,4.83,11.51,11.51,11.50
38.57,7.34,-4.12,7.34,-4.12,4.13,4.28,4.71,11.47,11.47,11.45
38.95,7.33,-4.09,7.33,-4.09,4.10,4.23,4.60,11.43,11.43,11.42
39.34,7.31,-4.07,7.31,-4.07,4.08,4.19,4.48,11.39,11.39,11.39
39.74,7.30,-4.05,7.30,-4.05,4.05,4.14,4.37,11.35,11.35,11.36
40.14,7.29,-4.03,7.29,-4.03,4.02,4.09,4.25,11.31,11.31,11.33
40.54,7.28,-4.00,7.28,-4.00,3.99,4.04,4.14,11.27,11.27,11.29
40.94,7.28,-3.96,7.28,-3.96,3.96,3.99,4.03,11.23,11.23,11.24
41.35,7.27,-3.92,7.27,-3.92,3.92,3.94,3.92,11.19,11.19,11.19
41.76,7.26,-3.88,7.26,-3.88,3.89,3.89,3.82,11.14,11.14,11.13
42.18,7.25,-3.84,7.25,-3.84,3.85,3.84,3.71,11.10,11.10,11.09
42.60,7.24,-3.81,7.24,-3.81,3.81,3.78,3.61,11.05,11.05,11.05
43.03,7.23,-3.77,7.23,-3.77,3.78,3.73,3.52,11.00,11.00,11.00
43.46,7.22,-3.74,7.22,-3.74,3.74,3.68,3.42,10.96,10.96,10.96
43.90,7.20,-3.71,7.20,-3.71,3.71,3.62,3.33,10.91,10.91,10.91
44.33,7.19,-3.67,7.19,-3.67,3.68,3.57,3.24,10.87,10.87,10.86
44.78,7.17,-3.64,7.17,-3.64,3.64,3.51,3.15,10.82,10.82,10.82
45.23,7.16,-3.61,7.16,-3.61,3.61,3.45,3.06,10.77,10.77,10.77
45.68,7.15,-3.57,7.15,-3.57,3.56,3.40,2.98,10.71,10.71,10.72
46.13,7.13,-3.53,7.13,-3.53,3.52,3.34,2.90,10.65,10.65,10.66
46.60,7.12,-3.47,7.12,-3.47,3.46,3.28,2.82,10.58,10.58,10.59
47.06,7.10,-3.41,7.11,-3.41,3.41,3.23,2.74,10.51,10.51,10.52
47.53,7.09,-3.34,7.09,-3.35,3.35,3.17,2.67,10.44,10.44,10.44
48.01,7.08,-3.28,7.08,-3.28,3.29,3.11,2.59,10.37,10.37,10.36
48.49,7.06,-3.22,7.06,-3.22,3.23,3.05,2.52,10.29,10.29,10.28
48.97,7.04,-3.16,7.04,-3.16,3.17,3.00,2.46,10.21,10.21,10.21
49.46,7.03,-3.10,7.03,-3.11,3.11,2.94,2.39,10.14,10.14,10.13
49.96,7.01,-3.05,7.01,-3.05,3.05,2.88,2.33,10.06,10.06,10.06
50.46,6.99,-2.99,6.99,-2.99,2.99,2.82,2.27,9.98,9.98,9.99
50.96,6.97,-2.94,6.97,-2.93,2.93,2.76,2.21,9.90,9.90,9.91
51.47,6.95,-2.87,6.95,-2.87,2.87,2.70,2.15,9.82,9.82,9.83
51.99,6.93,-2.81,6.93,-2.81,2.80,2.65,2.09,9.74,9.74,9.74
52.51,6.91,-2.74,6.91,-2.74,2.74,2.59,2.04,9.65,9.65,9.65
53.03,6.90,-2.67,6.90,-2.67,2.67,2.53,1.98,9.57,9.57,9.56
53.56,6.88,-2.60,6.88,-2.60,2.60,2.47,1.93,9.48,9.48,9.48
54.10,6.86,-2.53,6.86,-2.53,2.54,2.41,1.88,9.39,9.39,9.39
54.64,6.83,-2.47,6.83,-2.47,2.47,2.35,1.83,9.31,9.31,9.30
55.18,6.81,-2.41,6.81,-2.40,2.41,2.29,1.79,9.22,9.22,9.22
55.74,6.79,-2.34,6.79,-2.34,2.34,2.23,1.74,9.13,9.13,9.13
56.29,6.77,-2.27,6.77,-2.27,2.27,2.17,1.70,9.04,9.04,9.04
56.86,6.75,-2.21,6.75,-2.21,2.20,2.11,1.65,8.95,8.95,8.95
57.42,6.72,-2.14,6.72,-2.14,2.14,2.05,1.61,8.86,8.86,8.86
58.00,6.70,-2.07,6.70,-2.07,2.07,1.99,1.57,8.77,8.77,8.76
58.58,6.68,-1.99,6.68,-1.99,1.99,1.93,1.53,8.67,8.67,8.67
59.16,6.65,-1.92,6.65,-1.92,1.92,1.87,1.49,8.57,8.57,8.57
59.76,6.62,-1.85,6.62,-1.85,1.85,1.81,1.45,8.47,8.47,8.47
60.35,6.60,-1.77,6.60,-1.77,1.77,1.75,1.41,8.37,8.37,8.37
60.96,6.57,-1.70,6.57,-1.70,1.70,1.69,1.37,8.27,8.27,8.27
61.57,6.54,-1.63,6.54,-1.63,1.63,1.63,1.34,8.17,8.17,8.17
62.18,6.51,-1.55,6.51,-1.55,1.55,1.57,1.30,8.07,8.07,8.07
62.80,6.48,-1.48,6.48,-1.48,1.48,1.50,1.26,7.97,7.97,7.96
63.43,6.45,-1.41,6.45,-1.41,1.41,1.44,1.23,7.86,7.86,7.86
64.07,6.42,-1.34,6.42,-1.34,1.34,1.38,1.19,7.76,7.76,7.76
64.71,6.39,-1.27,6.39,-1.27,1.27,1.32,1.16,7.66,7.66,7.66
65.35,6.36,-1.20,6.36,-1.20,1.20,1.26,1.12,7.56,7.56,7.56
66.01,6.33,-1.13,6.33,-1.13,1.13,1.20,1.09,7.46,7.46,7.46
66.67,6.30,-1.06,6.30,-1.06,1.06,1.13,1.06,7.36,7.36,7.36
67.33,6.27,-1.00,6.27,-1.00,1.00,1.07,1.03,7.27,7.27,7.26
68.01,6.23,-0.93,6.23,-0.93,0.93,1.01,0.99,7.17,7.17,7.16
68.69,6.20,-0.87,6.20,-0.87,0.87,0.94,0.96,7.07,7.07,7.07
69.37,6.16,-0.81,6.16,-0.81,0.81,0.88,0.93,6.97,6.97,6.97
70.07,6.12,-0.75,6.12,-0.75,0.75,0.82,0.90,6.87,6.87,6.87
70.77,6.08,-0.69,6.09,-0.69,0.69,0.75,0.87,6.77,6.77,6.78
71.48,6.05,-0.63,6.05,-0.63,0.63,0.69,0.84,6.68,6.68,6.68
72.19,6.01,-0.57,6.01,-0.57,0.57,0.63,0.81,6.58,6.58,6.57
72.91,5.97,-0.51,5.97,-0.51,0.51,0.56,0.78,6.48,6.48,6.48
73.64,5.93,-0.46,5.93,-0.46,0.45,0.50,0.75,6.37,6.37,6.38
74.38,5.88,-0.40,5.88,-0.40,0.39,0.44,0.72,6.27,6.27,6.28
75.12,5.84,-0.33,5.84,-0.33,0.33,0.37,0.69,6.17,6.17,6.18
75.87,5.80,-0.26,5.80,-0.27,0.27,0.31,0.66,6.07,6.07,6.06
76.63,5.75,-0.20,5.75,-0.20,0.22,0.25,0.63,5.97,5.97,5.96
77.40,5.71,-0.15,5.71,-0.15,0.16,0.18,0.60,5.87,5.87,5.86
78.17,5.66,-0.11,5.66,-0.11,0.11,0.12,0.57,5.78,5.78,5.77
78.95,5.62,-0.07,5.62,-0.07,0.06,0.06,0.55,5.68,5.68,5.69
79.74,5.57,-0.02,5.57,-0.02,0.02,0.00,0.52,5.59,5.59,5.60
80.54,5.52,0.03,5.52,0.03,-0.03,-0.06,0.49,5.49,5.49,5.50
