frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,6.78,10.73,6.78,-6.78,-7.02,-2.49,3.95,3.95,3.95
20.20,10.73,6.75,10.73,6.75,-6.75,-7.05,-2.56,3.98,3.98,3.98
20.40,10.72,6.71,10.72,6.71,-6.71,-7.08,-2.63,4.01,4.01,4.01
20.61,10.72,6.68,10.72,6.68,-6.68,-7.03,-2.71,4.04,4.04,4.04
20.81,10.72,6.64,10.72,6.64,-6.64,-6.97,-2.79,4.07,4.07,4.07
21.02,10.71,6.61,10.71,6.61,-6.60,-6.86,-2.87,4.11,4.11,4.10
21.23,10.71,6.57,10.71,6.57,-6.56,-6.75,-2.95,4.15,4.15,4.14
21.44,10.71,6.53,10.71,6.53,-6.52,-6.63,-3.03,4.19,4.19,4.18
21.66,10.71,6.48,10.71,6.48,-6.47,-6.51,-3.12,4.24,4.24,4.23
21.87,10.70,6.43,10.70,6.43,-6.42,-6.40,-3.21,4.28,4.28,4.28
22.09,10.70,6.37,10.70,6.37,-6.37,-6.29,-3.30,4.33,4.33,4.33
22.31,10.70,6.32,10.70,6.32,-6.32,-6.21,-3.40,4.38,4.37,4.38
22.54,10.69,6.27,10.69,6.27,-6.28,-6.12,-3.49,4.42,4.42,4.42
22.76,10.69,6.23,10.69,6.23,-6.24,-6.05,-3.60,4.46,4.46,4.46
22.99,10.69,6.19,10.69,6.19,-6.20,-5.98,-3.70,4.49,4.49,4.50
23.22,10.69,6.16,10.69,6.16,-6.17,-5.93,-3.80,4.52,4.52,4.53
23.45,10.69,6.14,10.69,6.14,-6.14,-5.87,-3.91,4.55,4.55,4.55
23.69,10.69,6.12,10.69,6.12,-6.12,-5.83,-4.02,4.57,4.57,4.57
23.92,10.69,6.10,10.69,6.10,-6.10,-5.79,-4.13,4.60,4.60,4.60
24.16,10.70,6.08,10.70,6.08,-6.07,-5.75,-4.24,4.63,4.63,4.62
24.40,10.70,6.06,10.70,6.06,-6.05,-5.72,-4.36,4.66,4.66,4.65
24.65,10.70,6.03,10.70,6.03,-6.02,-5.69,-4.47,4.69,4.69,4.68
24.89,10.70,5.99,10.70,5.99,-5.98,-5.66,-4.59,4.72,4.72,4.71
25.14,10.70,5.95,10.70,5.95,-5.94,-5.63,-4.71,4.76,4.76,4.75
25.39,10.70,5.91,10.70,5.91,-5.90,-5.61,-4.83,4.79,4.79,4.79
25.65,10.69,5.86,10.69,5.86,-5.86,-5.59,-4.95,4.83,4.83,4.83
25.91,10.69,5.82,10.69,5.82,-5.83,-5.56,-5.08,4.86,4.86,4.87
26.16,10.68,5.78,10.68,5.78,-5.79,-5.55,-5.20,4.89,4.89,4.90
26.43,10.68,5.75,10.68,5.75,-5.76,-5.53,-5.32,4.92,4.92,4.93
26.69,10.69,5.73,10.69,5.73,-5.74,-5.51,-5.44,4.95,4.95,4.96
26.96,10.69,5.71,10.69,5.71,-5.71,-5.49,-5.56,4.98,4.98,4.98
27.23,10.70,5.70,10.70,5.70,-5.69,-5.47,-5.67,5.01,5.01,5.00
27.50,10.70,5.68,10.70,5.68,-5.66,-5.45,-5.78,5.04,5.04,5.03
27.77,10.70,5.65,10.70,5.65,-5.63,-5.44,-5.89,5.08,5.08,5.06
28.05,10.70,5.61,10.70,5.61,-5.59,-5.42,-6.00,5.11,5.11,5.09
28.33,10.69,5.56,10.69,5.56,-5.55,-5.40,-6.10,5.15,5.15,5.14
28.62,10.68,5.50,10.68,5.50,-5.50,-5.39,-6.19,5.18,5.18,5.18
28.90,10.66,5.45,10.66,5.45,-5.46,-5.37,-6.28,5.20,5.20,5.22
29.19,10.65,5.40,10.65,5.40,-5.43,-5.35,-6.36,5.22,5.22,5.25
29.48,10.64,5.37,10.64,5.37,-5.39,-5.34,-6.43,5.24,5.25,5.27
29.78,10.63,5.35,10.63,5.35,-5.37,-5.32,-6.50,5.27,5.27,5.28
30.08,10.63,5.34,10.63,5.34,-5.34,-5.31,-6.56,5.29,5.29,5.29
30.38,10.63,5.33,10.63,5.33,-5.31,-5.29,-6.60,5.31,5.31,5.29
30.68,10.63,5.32,10.63,5.31,-5.28,-5.27,-6.64,5.34,5.34,5.31
30.99,10.63,5.28,10.63,5.28,-5.25,-5.26,-6.67,5.37,5.37,5.34
31.30,10.62,5.23,10.62,5.23,-5.22,-5.24,-6.68,5.40,5.40,5.39
31.61,10.61,5.18,10.61,5.18,-5.19,-5.22,-6.69,5.42,5.42,5.43
31.93,10.60,5.13,10.60,5.13,-5.15,-5.21,-6.68,5.44,5.44,5.47
32.24,10.58,5.09,10.58,5.09,-5.12,-5.19,-6.67,5.46,5.46,5.49
32.57,10.56,5.07,10.56,5.07,-5.09,-5.17,-6.65,5.47,5.47,5.49
32.89,10.54,5.06,10.54,5.06,-5.05,-5.15,-6.62,5.49,5.49,5.49
33.22,10.53,5.04,10.53,5.04,-5.02,-5.13,-6.57,5.51,5.51,5.49
33.55,10.51,5.02,10.51,5.02,-4.99,-5.12,-6.53,5.52,5.52,5.49
33.89,10.50,4.98,10.50,4.98,-4.96,-5.10,-6.47,5.54,5.54,5.52
34.23,10.49,4.93,10.49,4.93,-4.93,-5.08,-6.41,5.56,5.56,5.56
34.57,10.49,4.89,10.49,4.89,-4.90,-5.06,-6.34,5.58,5.58,5.60
34.92,10.48,4.85,10.48,4.85,-4.87,-5.04,-6.26,5.60,5.60,5.63
35.27,10.47,4.83,10.47,4.83,-4.85,-5.02,-6.18,5.62,5.62,5.64
35.62,10.46,4.81,10.46,4.81,-4.82,-5.00,-6.10,5.64,5.64,5.64
35.97,10.45,4.80,10.45,4.80,-4.80,-4.98,-6.02,5.65,5.65,5.64
36.33,10.44,4.79,10.44,4.79,-4.78,-4.96,-5.93,5.66,5.66,5.65
36.70,10.43,4.77,10.43,4.77,-4.76,-4.94,-5.84,5.67,5.67,5.66
37.06,10.42,4.75,10.42,4.75,-4.74,-4.92,-5.75,5.68,5.68,5.67
37.43,10.42,4.73,10.42,4.73,-4.72,-4.90,-5.66,5.70,5.70,5.69
37.81,10.41,4.70,10.41,4.70,-4.69,-4.88,-5.57,5.71,5.72,5.71
38.19,10.40,4.66,10.40,4.66,-4.67,-4.86,-5.48,5.73,5.73,5.73
38.57,10.38,4.63,10.38,4.63,-4.65,-4.84,-5.39,5.73,5.73,5.75
38.95,10.37,4.61,10.37,4.61,-4.64,-4.82,-5.30,5.73,5.73,5.76
39.34,10.35,4.60,10.35,4.60,-4.63,-4.80,-5.22,5.72,5.72,5.75
39.74,10.33,4.60,10.33,4.61,-4.61,-4.77,-5.13,5.72,5.72,5.73
40.14,10.31,4.61,10.31,4.62,-4.60,-4.75,-5.05,5.71,5.71,5.70
40.54,10.29,4.63,10.29,4.62,-4.57,-4.73,-4.97,5.71,5.71,5.66
40.94,10.26,4.60,10.26,4.60,-4.55,-4.70,-4.90,5.71,5.71,5.66
41.35,10.24,4.56,10.24,4.55,-4.53,-4.68,-4.82,5.71,5.71,5.68
41.76,10.22,4.48,10.22,4.48,-4.51,-4.66,-4.75,5.71,5.71,5.73
42.18,10.19,4.43,10.19,4.43,-4.48,-4.63,-4.68,5.71,5.71,5.77
42.60,10.17,4.39,10.17,4.41,-4.46,-4.61,-4.62,5.71,5.71,5.78
43.03,10.15,4.41,10.15,4.42,-4.43,-4.59,-4.56,5.72,5.72,5.74
43.46,10.13,4.45,10.13,4.44,-4.41,-4.56,-4.50,5.72,5.72,5.68
43.90,10.10,4.46,10.10,4.44,-4.40,-4.54,-4.45,5.71,5.71,5.65
44.33,10.08,4.42,10.08,4.41,-4.39,-4.51,-4.39,5.69,5.69,5.66
44.78,10.06,4.36,10.06,4.36,-4.38,-4.49,-4.35,5.68,5.68,5.70
45.23,10.04,4.31,10.04,4.33,-4.36,-4.46,-4.30,5.68,5.68,5.73
45.68,10.02,4.31,10.02,4.31,-4.33,-4.44,-4.26,5.69,5.69,5.71
46.13,10.00,4.33,10.00,4.31,-4.29,-4.41,-4.22,5.71,5.71,5.68
46.60,9.98,4.30,9.98,4.29,-4.26,-4.39,-4.19,5.72,5.72,5.68
47.06,9.96,4.24,9.95,4.24,-4.23,-4.36,-4.16,5.73,5.73,5.71
47.53,9.93,4.17,9.93,4.18,-4.20,-4.34,-4.13,5.73,5.73,5.76
48.01,9.90,4.14,9.91,4.15,-4.18,-4.31,-4.10,5.73,5.73,5.76
48.49,9.88,4.14,9.88,4.13,-4.15,-4.28,-4.08,5.73,5.73,5.75
48.97,9.86,4.14,9.86,4.13,-4.13,-4.26,-4.06,5.73,5.73,5.72
49.46,9.84,4.13,9.84,4.12,-4.11,-4.23,-4.04,5.73,5.73,5.71
49.96,9.81,4.11,9.81,4.11,-4.10,-4.20,-4.03,5.71,5.71,5.71
50.46,9.78,4.10,9.78,4.10,-4.10,-4.17,-4.02,5.68,5.68,5.69
50.96,9.76,4.09,9.76,4.09,-4.10,-4.15,-4.00,5.65,5.65,5.67
51.47,9.73,4.09,9.73,4.09,-4.10,-4.12,-4.00,5.63,5.63,5.64
51.99,9.71,4.10,9.71,4.11,-4.10,-4.09,-3.99,5.61,5.61,5.60
52.51,9.68,4.12,9.68,4.11,-4.10,-4.07,-3.98,5.58,5.58,5.57
53.03,9.66,4.12,9.66,4.11,-4.10,-4.04,-3.98,5.56,5.56,5.54
53.56,9.64,4.08,9.64,4.09,-4.10,-4.01,-3.97,5.55,5.55,5.56
54.10,9.63,4.06,9.63,4.08,-4.09,-3.98,-3.97,5.54,5.54,5.57
54.64,9.62,4.06,9.62,4.07,-4.08,-3.95,-3.97,5.54,5.54,5.56
55.18,9.61,4.08,9.61,4.06,-4.05,-3.93,-3.97,5.56,5.56,5.53
55.74,9.60,4.04,9.60,4.04,-4.02,-3.90,-3.96,5.58,5.58,5.56
56.29,9.58,3.99,9.58,4.00,-3.98,-3.87,-3.96,5.60,5.60,5.59
56.86,9.56,3.95,9.56,3.95,-3.94,-3.84,-3.96,5.62,5.62,5.61
57.42,9.54,3.89,9.54,3.89,-3.90,-3.81,-3.95,5.64,5.64,5.64
58.00,9.51,3.84,9.51,3.83,-3.85,-3.78,-3.95,5.67,5.67,5.67
58.58,9.49,3.77,9.49,3.77,-3.79,-3.75,-3.94,5.70,5.70,5.72
59.16,9.47,3.71,9.47,3.73,-3.74,-3.73,-3.93,5.73,5.73,5.75
59.76,9.44,3.71,9.44,3.70,-3.69,-3.70,-3.92,5.76,5.76,5.73
60.35,9.41,3.67,9.41,3.66,-3.64,-3.67,-3.91,5.77,5.77,5.74
60.96,9.38,3.61,9.38,3.61,-3.60,-3.64,-3.89,5.78,5.78,5.78
61.57,9.35,3.54,9.35,3.55,-3.57,-3.61,-3.87,5.78,5.78,5.81
62.18,9.31,3.52,9.31,3.52,-3.54,-3.58,-3.85,5.77,5.77,5.80
62.80,9.28,3.51,9.28,3.51,-3.52,-3.55,-3.83,5.76,5.76,5.77
63.43,9.25,3.51,9.25,3.51,-3.50,-3.52,-3.80,5.75,5.75,5.74
64.07,9.23,3.50,9.23,3.50,-3.49,-3.49,-3.77,5.73,5.73,5.72
64.71,9.20,3.49,9.20,3.49,-3.49,-3.46,-3.74,5.71,5.71,5.71
65.35,9.17,3.48,9.17,3.48,-3.48,-3.44,-3.70,5.69,5.69,5.69
66.01,9.14,3.48,9.14,3.48,-3.48,-3.41,-3.67,5.66,5.66,5.66
66.67,9.10,3.48,9.10,3.48,-3.48,-3.38,-3.63,5.62,5.62,5.62
67.33,9.07,3.48,9.07,3.48,-3.48,-3.35,-3.59,5.59,5.59,5.59
68.01,9.04,3.47,9.04,3.47,-3.47,-3.32,-3.54,5.56,5.57,5.56
68.69,9.00,3.46,9.00,3.46,-3.46,-3.29,-3.50,5.54,5.54,5.54
69.37,8.97,3.45,8.97,3.46,-3.45,-3.26,-3.45,5.52,5.52,5.52
70.07,8.95,3.45,8.95,3.44,-3.44,-3.23,-3.40,5.50,5.50,5.50
70.77,8.91,3.43,8.91,3.43,-3.43,-3.20,-3.36,5.49,5.49,5.49
71.48,8.88,3.41,8.88,3.41,-3.41,-3.18,-3.31,5.47,5.47,5.47
72.19,8.85,3.38,8.85,3.38,-3.38,-3.15,-3.26,5.47,5.47,5.47
72.91,8.81,3.34,8.81,3.34,-3.35,-3.12,-3.21,5.47,5.47,5.47
73.64,8.78,3.30,8.78,3.32,-3.30,-3.09,-3.16,5.47,5.47,5.48
74.38,8.74,3.28,8.74,3.27,-3.25,-3.06,-3.11,5.49,5.49,5.46
75.12,8.70,3.24,8.70,3.21,-3.19,-3.03,-3.06,5.51,5.51,5.46
75.87,8.66,3.10,8.66,3.13,-3.13,-3.01,-3.01,5.53,5.53,5.56
76.63,8.62,3.02,8.62,3.05,-3.06,-2.98,-2.96,5.57,5.57,5.60
77.40,8.58,2.99,8.58,2.97,-2.98,-2.95,-2.91,5.60,5.60,5.59
78.17,8.54,2.92,8.54,2.92,-2.91,-2.92,-2.86,5.63,5.63,5.62
78.95,8.51,2.85,8.51,2.85,-2.84,-2.90,-2.82,5.66,5.66,5.66
79.74,8.47,2.77,8.47,2.77,-2.78,-2.87,-2.77,5.69,5.69,5.70
80.54,8.43,2.70,8.43,2.70,-2.72,-2.84,-2.73,5.71,5.71,5.73
81.35,8.39,2.64,8.39,2.65,-2.67,-2.81,-2.69,5.73,5.73,5.75
