frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-3.22,4.82,-3.22,3.24,3.11,1.13,8.06,8.06,8.04
20.20,4.85,-3.32,4.85,-3.32,3.32,3.26,1.17,8.17,8.17,8.17
20.40,4.88,-3.40,4.88,-3.41,3.39,3.42,1.20,8.28,8.28,8.29
20.61,4.92,-3.48,4.93,-3.48,3.46,3.54,1.24,8.38,8.38,8.40
20.81,4.97,-3.53,4.97,-3.53,3.51,3.67,1.28,8.49,8.49,8.50
21.02,5.03,-3.57,5.03,-3.57,3.56,3.72,1.32,8.59,8.59,8.59
21.23,5.08,-3.59,5.08,-3.59,3.60,3.78,1.36,8.68,8.68,8.68
21.44,5.14,-3.62,5.14,-3.62,3.63,3.77,1.40,8.77,8.77,8.76
21.66,5.19,-3.64,5.19,-3.64,3.66,3.75,1.44,8.85,8.85,8.83
21.87,5.24,-3.66,5.24,-3.66,3.68,3.70,1.48,8.92,8.92,8.90
22.09,5.28,-3.68,5.28,-3.68,3.69,3.65,1.53,8.97,8.97,8.96
22.31,5.31,-3.69,5.31,-3.69,3.69,3.59,1.57,9.00,9.00,9.00
22.54,5.32,-3.69,5.32,-3.69,3.68,3.54,1.62,9.01,9.01,9.02
22.76,5.33,-3.68,5.33,-3.68,3.65,3.49,1.67,8.98,8.98,9.01
22.99,5.32,-3.63,5.32,-3.64,3.60,3.44,1.72,8.92,8.92,8.96
23.22,5.31,-3.57,5.31,-3.57,3.52,3.40,1.77,8.83,8.84,8.88
23.45,5.30,-3.48,5.30,-3.47,3.43,3.36,1.82,8.74,8.74,8.78
23.69,5.30,-3.35,5.30,-3.35,3.34,3.33,1.87,8.64,8.64,8.65
23.92,5.30,-3.23,5.30,-3.23,3.25,3.30,1.93,8.55,8.55,8.53
24.16,5.31,-3.12,5.31,-3.13,3.18,3.27,1.98,8.48,8.48,8.43
24.40,5.33,-3.05,5.33,-3.06,3.12,3.24,2.04,8.45,8.45,8.38
24.65,5.36,-3.03,5.36,-3.03,3.10,3.21,2.09,8.46,8.46,8.39
24.89,5.40,-3.04,5.41,-3.05,3.10,3.17,2.15,8.50,8.51,8.45
25.14,5.46,-3.10,5.46,-3.10,3.12,3.14,2.21,8.58,8.58,8.56
25.39,5.52,-3.16,5.52,-3.16,3.15,3.11,2.26,8.67,8.67,8.68
25.65,5.57,-3.22,5.57,-3.22,3.17,3.07,2.32,8.75,8.75,8.79
25.91,5.63,-3.25,5.63,-3.25,3.18,3.03,2.38,8.81,8.81,8.88
26.16,5.67,-3.23,5.67,-3.23,3.17,2.99,2.43,8.84,8.84,8.91
26.43,5.72,-3.18,5.72,-3.18,3.13,2.95,2.49,8.85,8.85,8.90
26.69,5.76,-3.09,5.76,-3.08,3.06,2.90,2.55,8.82,8.83,8.85
26.96,5.80,-2.96,5.80,-2.97,2.98,2.85,2.60,8.79,8.78,8.77
27.23,5.84,-2.85,5.83,-2.85,2.89,2.81,2.65,8.73,8.73,8.68
27.50,5.86,-2.75,5.86,-2.75,2.80,2.76,2.70,8.66,8.66,8.60
27.77,5.87,-2.67,5.87,-2.67,2.71,2.71,2.75,8.58,8.58,8.54
28.05,5.88,-2.61,5.88,-2.61,2.63,2.66,2.80,8.51,8.51,8.49
28.33,5.88,-2.56,5.88,-2.56,2.55,2.60,2.84,8.44,8.44,8.44
28.62,5.88,-2.50,5.88,-2.50,2.49,2.55,2.88,8.37,8.37,8.39
28.90,5.89,-2.44,5.89,-2.44,2.43,2.50,2.91,8.31,8.31,8.33
29.19,5.89,-2.37,5.89,-2.37,2.36,2.45,2.95,8.25,8.25,8.26
29.48,5.90,-2.30,5.90,-2.30,2.29,2.40,2.97,8.19,8.19,8.20
29.78,5.92,-2.23,5.92,-2.23,2.21,2.35,3.00,8.12,8.12,8.14
30.08,5.94,-2.15,5.95,-2.15,2.12,2.30,3.02,8.07,8.07,8.10
30.38,5.99,-2.07,5.99,-2.06,2.04,2.25,3.03,8.03,8.03,8.05
30.68,6.04,-1.98,6.03,-1.98,1.98,2.20,3.04,8.01,8.01,8.01
30.99,6.09,-1.90,6.09,-1.90,1.94,2.16,3.05,8.02,8.02,7.99
31.30,6.13,-1.84,6.13,-1.85,1.92,2.12,3.05,8.06,8.06,7.98
31.61,6.18,-1.85,6.18,-1.85,1.93,2.07,3.04,8.11,8.11,8.02
31.93,6.22,-1.89,6.22,-1.90,1.96,2.04,3.03,8.17,8.17,8.11
32.24,6.25,-1.98,6.25,-1.98,1.99,2.00,3.02,8.24,8.24,8.23
32.57,6.28,-2.07,6.28,-2.07,2.02,1.96,3.00,8.31,8.31,8.36
32.89,6.32,-2.13,6.32,-2.13,2.04,1.93,2.97,8.36,8.36,8.45
33.22,6.34,-2.15,6.34,-2.14,2.04,1.90,2.94,8.39,8.39,8.49
33.55,6.36,-2.10,6.36,-2.09,2.02,1.88,2.91,8.39,8.39,8.46
33.89,6.38,-2.00,6.38,-2.00,1.98,1.85,2.87,8.36,8.36,8.38
34.23,6.39,-1.89,6.40,-1.89,1.92,1.83,2.83,8.31,8.31,8.28
34.57,6.41,-1.78,6.41,-1.79,1.85,1.81,2.78,8.26,8.26,8.19
34.92,6.43,-1.72,6.43,-1.72,1.78,1.79,2.73,8.20,8.20,8.15
35.27,6.44,-1.68,6.44,-1.68,1.71,1.78,2.68,8.16,8.16,8.12
35.62,6.45,-1.67,6.45,-1.66,1.67,1.77,2.63,8.12,8.12,8.12
35.97,6.45,-1.66,6.45,-1.66,1.65,1.76,2.57,8.10,8.09,8.11
36.33,6.43,-1.66,6.43,-1.66,1.65,1.75,2.52,8.08,8.08,8.09
36.70,6.41,-1.66,6.41,-1.66,1.66,1.75,2.46,8.07,8.07,8.07
37.06,6.38,-1.67,6.38,-1.68,1.69,1.74,2.40,8.08,8.08,8.06
