frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.53,10.73,2.53,-2.54,-0.04,-0.45,8.20,8.20,8.20
20.20,10.74,2.50,10.74,2.50,-2.50,-0.04,-0.46,8.24,8.24,8.24
20.40,10.75,2.46,10.75,2.46,-2.46,-0.04,-0.48,8.29,8.29,8.28
20.61,10.75,2.42,10.75,2.42,-2.42,-0.04,-0.49,8.33,8.33,8.33
20.81,10.76,2.38,10.76,2.38,-2.38,-0.04,-0.51,8.38,8.38,8.38
21.02,10.76,2.33,10.76,2.34,-2.34,-0.04,-0.52,8.43,8.43,8.43
21.23,10.77,2.29,10.77,2.29,-2.30,-0.04,-0.54,8.47,8.47,8.48
21.44,10.78,2.25,10.78,2.25,-2.25,-0.04,-0.56,8.52,8.52,8.52
21.66,10.78,2.21,10.78,2.21,-2.21,-0.04,-0.57,8.57,8.57,8.57
21.87,10.79,2.17,10.79,2.17,-2.17,-0.05,-0.59,8.62,8.62,8.62
22.09,10.79,2.12,10.79,2.12,-2.12,-0.05,-0.61,8.67,8.67,8.67
22.31,10.79,2.08,10.79,2.08,-2.08,-0.05,-0.63,8.72,8.72,8.71
22.54,10.80,2.03,10.80,2.03,-2.03,-0.05,-0.65,8.77,8.77,8.76
22.76,10.80,1.98,10.80,1.98,-1.98,-0.05,-0.67,8.81,8.81,8.81
22.99,10.80,1.94,10.80,1.94,-1.94,-0.05,-0.69,8.86,8.86,8.87
23.22,10.81,1.89,10.81,1.89,-1.89,-0.05,-0.71,8.91,8.91,8.92
23.45,10.81,1.84,10.81,1.84,-1.84,-0.05,-0.73,8.97,8.97,8.97
23.69,10.82,1.80,10.82,1.80,-1.80,-0.05,-0.75,9.02,9.02,9.02
23.92,10.82,1.75,10.82,1.75,-1.75,-0.05,-0.77,9.07,9.07,9.07
24.16,10.83,1.71,10.83,1.70,-1.70,-0.05,-0.79,9.13,9.13,9.12
24.40,10.84,1.66,10.84,1.66,-1.66,-0.06,-0.81,9.18,9.18,9.18
24.65,10.85,1.61,10.85,1.61,-1.61,-0.06,-0.84,9.23,9.23,9.23
24.89,10.86,1.57,10.86,1.57,-1.57,-0.06,-0.86,9.28,9.28,9.29
25.14,10.87,1.53,10.87,1.53,-1.54,-0.06,-0.88,9.33,9.33,9.34
25.39,10.88,1.49,10.88,1.49,-1.50,-0.06,-0.90,9.37,9.37,9.38
25.65,10.89,1.46,10.89,1.46,-1.47,-0.06,-0.93,9.42,9.42,9.43
25.91,10.89,1.43,10.90,1.43,-1.43,-0.06,-0.95,9.46,9.46,9.46
26.16,10.90,1.40,10.90,1.40,-1.40,-0.06,-0.97,9.51,9.51,9.50
26.43,10.90,1.37,10.90,1.37,-1.35,-0.06,-0.99,9.55,9.55,9.54
26.69,10.89,1.32,10.90,1.32,-1.30,-0.07,-1.01,9.59,9.59,9.57
