frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.08,5.95,-1.08,1.14,-0.04,-0.01,7.09,7.09,7.03
20.20,5.95,-0.95,5.95,-0.95,0.97,-0.04,-0.01,6.92,6.92,6.90
20.40,5.95,-0.82,5.95,-0.82,0.81,-0.04,-0.01,6.76,6.75,6.77
20.61,5.95,-0.69,5.95,-0.69,0.65,-0.04,-0.00,6.60,6.60,6.64
20.81,5.95,-0.55,5.95,-0.55,0.50,-0.04,-0.00,6.45,6.45,6.50
21.02,5.96,-0.41,5.96,-0.41,0.36,-0.04,-0.00,6.32,6.32,6.37
21.23,5.97,-0.27,5.97,-0.26,0.23,-0.04,-0.00,6.19,6.19,6.23
21.44,5.98,-0.12,5.98,-0.12,0.10,-0.05,-0.00,6.08,6.08,6.09
21.66,5.99,0.03,5.99,0.03,-0.03,-0.05,-0.00,5.96,5.96,5.96
21.87,6.00,0.17,6.00,0.16,-0.15,-0.05,-0.00,5.84,5.84,5.83
22.09,6.01,0.28,6.01,0.28,-0.26,-0.05,-0.00,5.75,5.75,5.73
22.31,6.01,0.37,6.01,0.37,-0.34,-0.05,-0.00,5.68,5.68,5.65
22.54,6.02,0.43,6.02,0.43,-0.40,-0.05,-0.00,5.63,5.63,5.59
22.76,6.03,0.46,6.03,0.45,-0.43,-0.05,-0.00,5.60,5.60,5.57
22.99,6.03,0.46,6.03,0.45,-0.44,-0.05,0.00,5.60,5.60,5.58
23.22,6.04,0.43,6.04,0.43,-0.43,-0.06,0.00,5.61,5.61,5.61
23.45,6.05,0.40,6.05,0.40,-0.42,-0.06,0.00,5.63,5.63,5.65
23.69,6.06,0.37,6.06,0.37,-0.40,-0.06,0.00,5.66,5.66,5.69
23.92,6.07,0.35,6.07,0.35,-0.38,-0.06,0.00,5.68,5.68,5.72
24.16,6.07,0.34,6.07,0.35,-0.37,-0.06,0.00,5.70,5.70,5.73
24.40,6.08,0.35,6.08,0.35,-0.37,-0.06,0.00,5.71,5.71,5.73
24.65,6.08,0.36,6.08,0.36,-0.37,-0.06,0.00,5.71,5.71,5.72
24.89,6.08,0.38,6.08,0.38,-0.38,-0.07,0.00,5.70,5.70,5.70
25.14,6.08,0.39,6.08,0.39,-0.37,-0.07,0.00,5.70,5.70,5.69
25.39,6.07,0.39,6.07,0.38,-0.36,-0.07,0.00,5.71,5.71,5.68
25.65,6.07,0.36,6.07,0.36,-0.34,-0.07,0.00,5.73,5.73,5.71
25.91,6.06,0.32,6.06,0.32,-0.29,-0.07,0.00,5.77,5.77,5.75
26.16,6.05,0.25,6.05,0.25,-0.24,-0.08,0.00,5.82,5.82,5.80
26.43,6.05,0.17,6.05,0.17,-0.16,-0.08,0.00,5.89,5.89,5.88
26.69,6.05,0.08,6.05,0.08,-0.08,-0.08,0.00,5.96,5.96,5.96
26.96,6.04,-0.01,6.04,-0.01,-0.00,-0.08,0.00,6.04,6.04,6.05
27.23,6.04,-0.10,6.04,-0.10,0.08,-0.08,0.00,6.13,6.13,6.14
27.50,6.04,-0.18,6.04,-0.18,0.16,-0.09,0.00,6.20,6.20,6.21
27.77,6.03,-0.25,6.03,-0.25,0.24,-0.09,0.00,6.27,6.27,6.28
28.05,6.03,-0.31,6.03,-0.30,0.30,-0.09,0.00,6.33,6.33,6.34
28.33,6.03,-0.35,6.03,-0.35,0.35,-0.09,-0.00,6.38,6.38,6.38
28.62,6.02,-0.39,6.02,-0.39,0.39,-0.10,-0.00,6.41,6.41,6.41
28.90,6.02,-0.42,6.02,-0.41,0.42,-0.10,-0.01,6.44,6.44,6.44
29.19,6.02,-0.43,6.02,-0.43,0.43,-0.10,-0.01,6.45,6.45,6.45
29.48,6.02,-0.44,6.02,-0.44,0.44,-0.10,-0.01,6.45,6.46,6.46
29.78,6.02,-0.43,6.02,-0.43,0.43,-0.11,-0.01,6.45,6.45,6.45
30.08,6.02,-0.42,6.02,-0.42,0.42,-0.11,-0.02,6.43,6.43,6.44
30.38,6.02,-0.40,6.02,-0.40,0.39,-0.11,-0.02,6.41,6.41,6.42
30.68,6.02,-0.36,6.02,-0.36,0.36,-0.12,-0.02,6.38,6.38,6.38
30.99,6.02,-0.32,6.02,-0.32,0.32,-0.12,-0.03,6.34,6.34,6.34
31.30,6.02,-0.27,6.02,-0.27,0.27,-0.12,-0.03,6.29,6.29,6.29
31.61,6.02,-0.21,6.02,-0.21,0.22,-0.13,-0.04,6.24,6.24,6.24
31.93,6.02,-0.16,6.02,-0.16,0.16,-0.13,-0.05,6.18,6.18,6.18
32.24,6.02,-0.10,6.02,-0.10,0.10,-0.14,-0.05,6.12,6.12,6.12
32.57,6.02,-0.04,6.02,-0.04,0.04,-0.14,-0.06,6.06,6.06,6.06
32.89,6.01,0.01,6.01,0.01,-0.02,-0.14,-0.06,6.00,6.00,6.00
33.22,6.01,0.07,6.01,0.07,-0.08,-0.15,-0.07,5.93,5.93,5.94
33.55,6.00,0.13,6.00,0.13,-0.13,-0.15,-0.08,5.87,5.87,5.88
33.89,5.99,0.18,5.99,0.18,-0.18,-0.16,-0.09,5.82,5.82,5.81
34.23,5.98,0.23,5.98,0.23,-0.22,-0.16,-0.10,5.76,5.76,5.76
34.57,5.97,0.26,5.97,0.26,-0.26,-0.17,-0.11,5.72,5.72,5.71
34.92,5.96,0.29,5.96,0.29,-0.28,-0.17,-0.11,5.68,5.68,5.67
35.27,5.95,0.31,5.95,0.31,-0.30,-0.18,-0.12,5.65,5.65,5.64
35.62,5.93,0.31,5.93,0.31,-0.30,-0.19,-0.13,5.63,5.63,5.62
35.97,5.92,0.31,5.92,0.30,-0.30,-0.19,-0.15,5.62,5.62,5.61
36.33,5.91,0.29,5.91,0.29,-0.29,-0.20,-0.16,5.62,5.62,5.62
36.70,5.89,0.27,5.89,0.27,-0.28,-0.21,-0.17,5.62,5.62,5.62
37.06,5.88,0.25,5.88,0.26,-0.26,-0.21,-0.18,5.62,5.62,5.63
37.43,5.87,0.24,5.87,0.24,-0.25,-0.22,-0.19,5.62,5.62,5.63
37.81,5.86,0.23,5.86,0.23,-0.24,-0.23,-0.20,5.62,5.62,5.63
38.19,5.84,0.22,5.84,0.22,-0.23,-0.24,-0.21,5.62,5.62,5.62
38.57,5.83,0.22,5.83,0.22,-0.22,-0.24,-0.23,5.61,5.61,5.61
38.95,5.82,0.23,5.82,0.22,-0.22,-0.25,-0.24,5.60,5.60,5.60
39.34,5.81,0.23,5.81,0.23,-0.23,-0.26,-0.25,5.58,5.58,5.58
39.74,5.80,0.24,5.80,0.24,-0.24,-0.27,-0.27,5.56,5.56,5.56
40.14,5.79,0.26,5.79,0.26,-0.26,-0.28,-0.28,5.54,5.54,5.54
40.54,5.78,0.27,5.78,0.27,-0.28,-0.29,-0.30,5.51,5.51,5.51
40.94,5.77,0.30,5.77,0.30,-0.30,-0.30,-0.31,5.47,5.47,5.47
41.35,5.76,0.33,5.76,0.33,-0.33,-0.31,-0.33,5.43,5.43,5.44
41.76,5.75,0.36,5.75,0.36,-0.37,-0.32,-0.34,5.38,5.38,5.39
42.18,5.74,0.40,5.74,0.40,-0.41,-0.34,-0.36,5.34,5.34,5.34
42.60,5.73,0.44,5.73,0.44,-0.44,-0.35,-0.37,5.29,5.29,5.29
43.03,5.72,0.48,5.72,0.48,-0.48,-0.36,-0.39,5.24,5.24,5.24
43.46,5.71,0.52,5.71,0.52,-0.51,-0.37,-0.41,5.19,5.19,5.19
43.90,5.70,0.55,5.70,0.55,-0.54,-0.39,-0.42,5.15,5.15,5.14
44.33,5.68,0.58,5.68,0.58,-0.57,-0.40,-0.44,5.12,5.12,5.11
44.78,5.67,0.59,5.67,0.59,-0.58,-0.42,-0.46,5.09,5.09,5.08
45.23,5.66,0.60,5.65,0.60,-0.59,-0.43,-0.47,5.06,5.06,5.05
45.68,5.64,0.60,5.64,0.60,-0.60,-0.45,-0.49,5.04,5.04,5.04
46.13,5.62,0.60,5.62,0.60,-0.60,-0.47,-0.51,5.02,5.02,5.02
46.60,5.60,0.59,5.60,0.59,-0.60,-0.49,-0.53,5.00,5.00,5.01
47.06,5.58,0.59,5.58,0.59,-0.59,-0.50,-0.55,4.99,4.99,5.00
47.53,5.56,0.59,5.56,0.59,-0.59,-0.52,-0.57,4.97,4.97,4.98
48.01,5.55,0.59,5.55,0.59,-0.59,-0.54,-0.59,4.96,4.96,4.96
48.49,5.53,0.59,5.53,0.59,-0.58,-0.56,-0.61,4.94,4.94,4.94
48.97,5.51,0.59,5.51,0.59,-0.58,-0.58,-0.63,4.93,4.93,4.92
49.46,5.49,0.59,5.49,0.59,-0.58,-0.60,-0.65,4.91,4.91,4.90
49.96,5.47,0.59,5.47,0.59,-0.59,-0.62,-0.67,4.88,4.88,4.89
50.46,5.46,0.59,5.46,0.59,-0.60,-0.64,-0.69,4.86,4.86,4.87
50.96,5.44,0.60,5.44,0.60,-0.62,-0.66,-0.71,4.83,4.83,4.84
51.47,5.43,0.62,5.43,0.62,-0.64,-0.68,-0.73,4.79,4.79,4.81
51.99,5.41,0.65,5.41,0.65,-0.66,-0.70,-0.75,4.75,4.75,4.76
52.51,5.40,0.69,5.40,0.69,-0.68,-0.72,-0.77,4.72,4.72,4.71
53.03,5.39,0.72,5.38,0.72,-0.71,-0.74,-0.79,4.68,4.68,4.67
53.56,5.37,0.74,5.37,0.74,-0.72,-0.76,-0.81,4.65,4.65,4.63
54.10,5.36,0.76,5.36,0.75,-0.74,-0.77,-0.83,4.62,4.62,4.60
54.64,5.34,0.76,5.34,0.76,-0.75,-0.79,-0.85,4.59,4.59,4.58
55.18,5.32,0.76,5.32,0.75,-0.75,-0.80,-0.87,4.57,4.57,4.57
55.74,5.30,0.74,5.30,0.75,-0.75,-0.82,-0.89,4.55,4.55,4.56
56.29,5.29,0.74,5.29,0.74,-0.76,-0.83,-0.90,4.53,4.53,4.55
56.86,5.27,0.74,5.27,0.74,-0.76,-0.84,-0.92,4.51,4.51,4.53
57.42,5.25,0.75,5.25,0.75,-0.76,-0.85,-0.94,4.49,4.49,4.50
58.00,5.23,0.77,5.23,0.76,-0.76,-0.86,-0.95,4.47,4.47,4.47
58.58,5.21,0.78,5.21,0.78,-0.76,-0.87,-0.96,4.44,4.44,4.43
59.16,5.18,0.78,5.18,0.78,-0.77,-0.87,-0.98,4.41,4.41,4.40
59.76,5.15,0.78,5.15,0.78,-0.77,-0.88,-0.99,4.38,4.38,4.37
60.35,5.13,0.78,5.13,0.78,-0.78,-0.88,-1.00,4.34,4.34,4.35
