frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-0.61,5.00,-0.61,0.57,0.55,0.62,5.57,5.57,5.61
20.20,5.05,-0.60,5.05,-0.58,0.57,0.56,0.64,5.61,5.62,5.64
20.40,5.09,-0.56,5.09,-0.56,0.57,0.58,0.66,5.66,5.66,5.64
20.61,5.13,-0.52,5.12,-0.55,0.57,0.59,0.68,5.70,5.70,5.65
20.81,5.16,-0.56,5.16,-0.54,0.58,0.60,0.70,5.73,5.73,5.71
21.02,5.18,-0.56,5.19,-0.54,0.58,0.62,0.72,5.77,5.77,5.74
21.23,5.21,-0.54,5.21,-0.56,0.59,0.63,0.74,5.80,5.80,5.75
21.44,5.22,-0.58,5.22,-0.59,0.60,0.65,0.76,5.82,5.82,5.80
21.66,5.23,-0.63,5.23,-0.63,0.62,0.66,0.78,5.86,5.86,5.86
21.87,5.24,-0.69,5.24,-0.67,0.64,0.68,0.81,5.89,5.89,5.93
22.09,5.25,-0.69,5.25,-0.69,0.66,0.69,0.83,5.91,5.91,5.94
22.31,5.26,-0.69,5.26,-0.69,0.67,0.71,0.85,5.93,5.93,5.94
22.54,5.26,-0.68,5.26,-0.68,0.68,0.73,0.88,5.94,5.94,5.94
22.76,5.26,-0.68,5.26,-0.68,0.68,0.75,0.91,5.95,5.95,5.94
22.99,5.27,-0.68,5.27,-0.67,0.69,0.76,0.93,5.96,5.95,5.94
23.22,5.27,-0.68,5.27,-0.68,0.69,0.78,0.96,5.96,5.96,5.94
23.45,5.27,-0.68,5.27,-0.70,0.71,0.80,0.99,5.97,5.97,5.94
23.69,5.26,-0.74,5.26,-0.73,0.73,0.83,1.01,5.99,5.99,6.01
23.92,5.26,-0.78,5.26,-0.76,0.76,0.85,1.04,6.02,6.02,6.04
24.16,5.27,-0.78,5.27,-0.80,0.80,0.87,1.07,6.07,6.07,6.04
24.40,5.27,-0.84,5.27,-0.84,0.85,0.89,1.10,6.12,6.12,6.11
24.65,5.27,-0.91,5.27,-0.90,0.91,0.92,1.13,6.18,6.18,6.18
