frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.66,2.85,-3.68,3.66,3.52,1.76,6.52,6.52,6.52
20.20,2.88,-3.68,2.88,-3.68,3.67,3.58,1.81,6.55,6.55,6.57
20.40,2.91,-3.71,2.91,-3.68,3.68,3.64,1.86,6.59,6.59,6.62
20.61,2.94,-3.68,2.93,-3.68,3.69,3.69,1.92,6.62,6.62,6.62
20.81,2.96,-3.66,2.96,-3.68,3.70,3.74,1.97,6.65,6.65,6.62
21.02,2.97,-3.69,2.97,-3.69,3.71,3.76,2.03,6.68,6.68,6.66
21.23,2.99,-3.73,2.99,-3.70,3.72,3.77,2.09,6.70,6.70,6.72
21.44,3.00,-3.72,3.00,-3.73,3.73,3.75,2.15,6.73,6.73,6.72
21.66,3.01,-3.72,3.01,-3.74,3.75,3.73,2.22,6.76,6.76,6.74
21.87,3.03,-3.78,3.03,-3.75,3.76,3.71,2.28,6.79,6.79,6.81
22.09,3.04,-3.77,3.04,-3.78,3.78,3.69,2.35,6.82,6.82,6.82
22.31,3.06,-3.79,3.06,-3.81,3.79,3.70,2.42,6.85,6.85,6.85
22.54,3.08,-3.83,3.08,-3.81,3.79,3.71,2.49,6.88,6.88,6.92
22.76,3.10,-3.81,3.10,-3.81,3.79,3.73,2.56,6.90,6.90,6.92
22.99,3.12,-3.79,3.12,-3.80,3.79,3.76,2.63,6.91,6.91,6.92
23.22,3.14,-3.78,3.14,-3.78,3.79,3.80,2.71,6.92,6.92,6.92
23.45,3.15,-3.77,3.15,-3.77,3.79,3.84,2.79,6.93,6.93,6.92
23.69,3.15,-3.76,3.15,-3.77,3.79,3.87,2.86,6.94,6.94,6.92
23.92,3.16,-3.79,3.16,-3.79,3.80,3.91,2.94,6.96,6.96,6.95
24.16,3.17,-3.84,3.17,-3.82,3.82,3.94,3.03,6.99,6.99,7.01
24.40,3.17,-3.84,3.17,-3.85,3.86,3.97,3.11,7.03,7.03,7.02
24.65,3.18,-3.88,3.18,-3.88,3.90,3.98,3.19,7.08,7.08,7.05
24.89,3.18,-3.93,3.18,-3.93,3.95,4.00,3.28,7.13,7.13,7.12
25.14,3.19,-3.99,3.19,-3.99,3.99,4.01,3.36,7.18,7.18,7.18
25.39,3.20,-4.05,3.20,-4.05,4.03,4.01,3.45,7.23,7.23,7.25
25.65,3.21,-4.11,3.21,-4.09,4.06,4.01,3.54,7.26,7.26,7.32
25.91,3.21,-4.10,3.21,-4.11,4.08,4.01,3.62,7.30,7.30,7.32
26.16,3.22,-4.10,3.22,-4.10,4.10,4.00,3.71,7.32,7.32,7.32
26.43,3.23,-4.09,3.23,-4.09,4.11,3.99,3.80,7.33,7.33,7.32
26.69,3.23,-4.08,3.23,-4.08,4.10,3.99,3.88,7.33,7.33,7.32
26.96,3.24,-4.08,3.24,-4.08,4.08,3.98,3.96,7.32,7.32,7.32
27.23,3.25,-4.07,3.25,-4.07,4.06,3.97,4.05,7.31,7.31,7.32
27.50,3.25,-4.06,3.25,-4.04,4.03,3.96,4.13,7.28,7.28,7.32
27.77,3.26,-4.01,3.26,-4.01,4.00,3.95,4.20,7.26,7.26,7.26
28.05,3.26,-3.96,3.26,-3.98,3.98,3.94,4.28,7.23,7.23,7.22
28.33,3.26,-3.96,3.26,-3.94,3.95,3.94,4.35,7.20,7.20,7.22
28.62,3.25,-3.91,3.25,-3.91,3.92,3.93,4.41,7.18,7.18,7.16
28.90,3.25,-3.87,3.25,-3.88,3.90,3.92,4.48,7.15,7.15,7.12
29.19,3.25,-3.87,3.25,-3.86,3.88,3.92,4.53,7.13,7.13,7.12
29.48,3.25,-3.87,3.25,-3.86,3.86,3.91,4.59,7.11,7.11,7.12
29.78,3.25,-3.86,3.25,-3.86,3.85,3.91,4.63,7.11,7.11,7.12
30.08,3.26,-3.86,3.26,-3.85,3.85,3.91,4.67,7.11,7.11,7.12
30.38,3.27,-3.84,3.27,-3.84,3.84,3.90,4.71,7.11,7.11,7.12
30.68,3.28,-3.83,3.28,-3.83,3.84,3.90,4.74,7.12,7.12,7.12
30.99,3.29,-3.82,3.29,-3.82,3.83,3.90,4.76,7.12,7.12,7.12
31.30,3.30,-3.82,3.30,-3.82,3.81,3.90,4.77,7.12,7.11,7.12
31.61,3.31,-3.81,3.31,-3.82,3.80,3.90,4.78,7.10,7.10,7.12
31.93,3.31,-3.81,3.31,-3.81,3.78,3.89,4.78,7.09,7.09,7.12
32.24,3.31,-3.80,3.31,-3.78,3.77,3.89,4.78,7.08,7.08,7.12
32.57,3.32,-3.75,3.32,-3.76,3.77,3.89,4.76,7.08,7.08,7.06
32.89,3.32,-3.72,3.32,-3.75,3.77,3.89,4.75,7.10,7.10,7.04
33.22,3.33,-3.78,3.33,-3.75,3.79,3.89,4.72,7.12,7.12,7.12
33.55,3.34,-3.78,3.34,-3.78,3.81,3.89,4.70,7.15,7.15,7.12
33.89,3.35,-3.81,3.35,-3.83,3.84,3.88,4.66,7.18,7.18,7.15
