frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-0.23,13.11,-0.23,0.23,-0.00,0.02,13.34,13.34,13.34
20.20,13.10,-0.22,13.10,-0.22,0.22,-0.00,0.03,13.33,13.33,13.33
20.40,13.10,-0.22,13.10,-0.22,0.22,-0.00,0.03,13.31,13.31,13.31
20.61,13.09,-0.21,13.09,-0.21,0.21,-0.00,0.03,13.30,13.30,13.30
20.81,13.08,-0.20,13.08,-0.20,0.20,-0.00,0.03,13.28,13.28,13.28
21.02,13.07,-0.20,13.07,-0.20,0.20,-0.00,0.03,13.27,13.27,13.27
21.23,13.05,-0.19,13.05,-0.19,0.19,-0.00,0.03,13.25,13.25,13.25
21.44,13.04,-0.19,13.04,-0.19,0.19,-0.00,0.03,13.23,13.23,13.23
21.66,13.03,-0.18,13.03,-0.18,0.18,-0.00,0.03,13.21,13.21,13.21
21.87,13.02,-0.18,13.02,-0.18,0.18,-0.00,0.03,13.20,13.20,13.20
22.09,13.00,-0.18,13.00,-0.18,0.18,-0.00,0.03,13.18,13.18,13.18
22.31,12.99,-0.17,12.99,-0.17,0.17,-0.00,0.04,13.17,13.17,13.16
22.54,12.98,-0.17,12.98,-0.17,0.17,-0.00,0.04,13.15,13.15,13.15
22.76,12.96,-0.17,12.96,-0.17,0.17,-0.00,0.04,13.13,13.13,13.13
22.99,12.94,-0.17,12.94,-0.17,0.17,-0.00,0.04,13.12,13.12,13.12
23.22,12.92,-0.18,12.92,-0.18,0.18,-0.01,0.04,13.10,13.10,13.10
23.45,12.90,-0.18,12.90,-0.18,0.18,-0.01,0.04,13.08,13.08,13.08
23.69,12.88,-0.18,12.88,-0.18,0.18,-0.01,0.04,13.06,13.06,13.06
23.92,12.86,-0.18,12.86,-0.18,0.18,-0.01,0.04,13.04,13.04,13.04
24.16,12.84,-0.18,12.84,-0.18,0.18,-0.01,0.05,13.02,13.02,13.02
24.40,12.82,-0.18,12.82,-0.18,0.18,-0.01,0.05,13.00,13.00,13.00
24.65,12.80,-0.18,12.80,-0.18,0.18,-0.01,0.05,12.99,12.99,12.98
24.89,12.78,-0.18,12.78,-0.18,0.19,-0.01,0.05,12.97,12.97,12.97
25.14,12.76,-0.18,12.76,-0.18,0.19,-0.01,0.05,12.95,12.95,12.95
25.39,12.74,-0.19,12.74,-0.18,0.18,-0.01,0.05,12.93,12.93,12.93
25.65,12.73,-0.18,12.73,-0.18,0.18,-0.01,0.05,12.91,12.91,12.91
25.91,12.71,-0.18,12.71,-0.18,0.18,-0.01,0.05,12.89,12.89,12.89
26.16,12.69,-0.17,12.69,-0.17,0.17,-0.01,0.06,12.86,12.86,12.87
