frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-3.20,7.62,-3.23,3.25,1.64,1.46,10.87,10.87,10.82
20.20,7.65,-3.21,7.65,-3.18,3.18,1.76,1.50,10.83,10.83,10.86
20.40,7.67,-3.16,7.67,-3.14,3.13,1.88,1.54,10.80,10.80,10.82
20.61,7.69,-3.07,7.68,-3.10,3.08,2.03,1.59,10.77,10.77,10.76
20.81,7.70,-3.06,7.70,-3.06,3.05,2.19,1.63,10.75,10.75,10.76
21.02,7.71,-3.05,7.71,-3.04,3.03,2.38,1.68,10.74,10.74,10.76
21.23,7.72,-3.03,7.72,-3.03,3.01,2.58,1.73,10.74,10.74,10.76
21.44,7.74,-3.02,7.74,-3.01,3.01,2.81,1.78,10.75,10.75,10.76
21.66,7.75,-3.01,7.75,-3.00,3.01,3.05,1.83,10.76,10.76,10.76
21.87,7.77,-2.99,7.77,-3.01,3.02,3.31,1.89,10.79,10.79,10.76
22.09,7.78,-3.04,7.78,-3.04,3.05,3.57,1.94,10.83,10.83,10.82
22.31,7.80,-3.09,7.80,-3.08,3.08,3.82,2.00,10.89,10.89,10.90
22.54,7.83,-3.15,7.83,-3.14,3.13,4.06,2.06,10.95,10.96,10.97
22.76,7.85,-3.19,7.85,-3.20,3.19,4.22,2.12,11.04,11.04,11.05
22.99,7.88,-3.28,7.88,-3.28,3.28,4.36,2.18,11.15,11.15,11.15
23.22,7.91,-3.36,7.91,-3.37,3.39,4.36,2.24,11.30,11.30,11.27
23.45,7.93,-3.49,7.93,-3.46,3.54,4.36,2.30,11.47,11.47,11.43
23.69,7.95,-3.57,7.95,-3.59,3.69,4.23,2.37,11.64,11.64,11.52
23.92,7.97,-3.71,7.97,-3.75,3.83,4.10,2.44,11.80,11.80,11.68
24.16,7.98,-3.94,7.98,-3.92,3.94,3.92,2.50,11.92,11.92,11.92
24.40,7.98,-4.11,7.98,-4.09,4.01,3.75,2.57,12.00,12.00,12.09
24.65,7.98,-4.21,7.98,-4.23,4.02,3.59,2.64,12.00,12.00,12.20
24.89,7.98,-4.28,7.98,-4.30,3.96,3.43,2.71,11.94,11.94,12.26
25.14,7.98,-4.28,7.98,-4.26,3.83,3.31,2.78,11.81,11.81,12.26
25.39,7.98,-4.12,7.99,-4.03,3.66,3.20,2.85,11.64,11.64,12.10
25.65,7.99,-3.67,7.99,-3.65,3.45,3.12,2.92,11.45,11.45,11.66
25.91,8.00,-3.14,8.00,-3.22,3.25,3.05,3.00,11.25,11.25,11.15
26.16,8.01,-2.87,8.01,-2.90,3.06,3.01,3.07,11.07,11.07,10.88
26.43,8.00,-2.76,8.00,-2.76,2.93,2.97,3.14,10.93,10.93,10.76
26.69,7.98,-2.77,7.98,-2.77,2.85,2.96,3.21,10.84,10.83,10.76
26.96,7.96,-2.84,7.96,-2.83,2.83,2.96,3.28,10.79,10.79,10.80
27.23,7.93,-2.93,7.93,-2.91,2.85,2.97,3.35,10.78,10.78,10.86
27.50,7.90,-2.96,7.90,-2.97,2.90,2.99,3.41,10.80,10.80,10.86
27.77,7.88,-3.03,7.88,-3.04,2.97,3.02,3.48,10.86,10.86,10.91
28.05,7.88,-3.09,7.88,-3.08,3.05,3.05,3.54,10.93,10.94,10.97
28.33,7.90,-3.14,7.90,-3.11,3.12,3.09,3.60,11.02,11.02,11.04
28.62,7.92,-3.13,7.92,-3.15,3.18,3.14,3.65,11.11,11.11,11.06
28.90,7.95,-3.16,7.95,-3.20,3.24,3.19,3.70,11.19,11.19,11.11
29.19,7.97,-3.28,7.97,-3.26,3.29,3.24,3.75,11.26,11.25,11.25
29.48,7.98,-3.35,7.98,-3.33,3.32,3.29,3.80,11.30,11.30,11.33
29.78,7.99,-3.37,7.99,-3.38,3.34,3.35,3.84,11.32,11.32,11.36
30.08,8.00,-3.38,8.00,-3.40,3.33,3.40,3.87,11.33,11.33,11.37
30.38,8.01,-3.42,8.02,-3.39,3.32,3.45,3.91,11.33,11.33,11.43
30.68,8.05,-3.37,8.05,-3.34,3.29,3.50,3.93,11.33,11.34,11.41
30.99,8.08,-3.26,8.08,-3.26,3.26,3.55,3.95,11.34,11.34,11.34
31.30,8.11,-3.17,8.11,-3.18,3.24,3.58,3.97,11.36,11.35,11.28
31.61,8.12,-3.14,8.12,-3.15,3.25,3.62,3.98,11.38,11.37,11.26
31.93,8.10,-3.18,8.10,-3.19,3.30,3.64,3.98,11.40,11.40,11.28
32.24,8.06,-3.29,8.06,-3.27,3.37,3.67,3.98,11.43,11.43,11.35
32.57,8.01,-3.40,8.01,-3.40,3.46,3.68,3.98,11.47,11.47,11.41
32.89,7.97,-3.53,7.98,-3.56,3.54,3.69,3.97,11.51,11.52,11.50
33.22,7.96,-3.71,7.96,-3.71,3.60,3.68,3.96,11.56,11.57,11.67
33.55,7.97,-3.83,7.98,-3.80,3.64,3.68,3.94,11.61,11.61,11.80
33.89,8.01,-3.81,8.01,-3.79,3.63,3.66,3.92,11.64,11.64,11.82
34.23,8.06,-3.68,8.06,-3.65,3.59,3.64,3.89,11.65,11.64,11.74
34.57,8.10,-3.43,8.10,-3.47,3.51,3.61,3.86,11.61,11.61,11.54
34.92,8.13,-3.29,8.13,-3.31,3.41,3.57,3.83,11.53,11.53,11.41
35.27,8.14,-3.21,8.14,-3.20,3.29,3.53,3.80,11.43,11.43,11.34
35.62,8.13,-3.14,8.13,-3.14,3.18,3.49,3.77,11.31,11.31,11.27
35.97,8.11,-3.09,8.11,-3.09,3.09,3.44,3.73,11.21,11.20,11.20
36.33,8.08,-3.06,8.08,-3.06,3.04,3.40,3.69,11.12,11.12,11.14
36.70,8.04,-3.04,8.04,-3.03,3.03,3.35,3.65,11.06,11.06,11.08
37.06,7.99,-3.02,7.98,-3.02,3.04,3.29,3.62,11.03,11.03,11.01
37.43,7.93,-3.03,7.93,-3.03,3.08,3.24,3.58,11.01,11.01,10.96
37.81,7.89,-3.07,7.89,-3.08,3.12,3.19,3.54,11.01,11.01,10.96
38.19,7.85,-3.16,7.86,-3.15,3.17,3.15,3.50,11.02,11.03,11.02
38.57,7.85,-3.24,7.85,-3.23,3.21,3.10,3.46,11.06,11.07,11.09
38.95,7.87,-3.29,7.86,-3.29,3.24,3.05,3.43,11.11,11.11,11.15
39.34,7.89,-3.34,7.89,-3.33,3.26,3.01,3.39,11.15,11.15,11.23
39.74,7.92,-3.34,7.92,-3.33,3.26,2.97,3.36,11.18,11.18,11.26
40.14,7.94,-3.31,7.94,-3.30,3.26,2.93,3.32,11.20,11.20,11.25
40.54,7.96,-3.22,7.96,-3.23,3.25,2.90,3.29,11.22,11.21,11.19
40.94,7.96,-3.15,7.96,-3.16,3.24,2.86,3.27,11.21,11.21,11.12
41.35,7.95,-3.11,7.95,-3.12,3.23,2.84,3.24,11.18,11.18,11.06
41.76,7.93,-3.13,7.93,-3.15,3.21,2.81,3.21,11.14,11.14,11.06
42.18,7.90,-3.21,7.90,-3.21,3.19,2.79,3.19,11.09,11.09,11.11
42.60,7.87,-3.27,7.87,-3.24,3.17,2.77,3.17,11.03,11.03,11.14
43.03,7.84,-3.23,7.84,-3.22,3.12,2.76,3.15,10.96,10.97,11.07
43.46,7.82,-3.11,7.82,-3.12,3.06,2.75,3.14,10.88,10.88,10.94
43.90,7.81,-2.99,7.81,-3.00,2.96,2.74,3.12,10.78,10.78,10.80
44.33,7.80,-2.87,7.80,-2.90,2.85,2.73,3.11,10.66,10.66,10.68
44.78,7.79,-2.80,7.79,-2.76,2.74,2.74,3.10,10.53,10.53,10.59
45.23,7.78,-2.65,7.78,-2.61,2.64,2.74,3.10,10.42,10.42,10.43
45.68,7.76,-2.41,7.76,-2.49,2.58,2.74,3.10,10.34,10.34,10.17
46.13,7.74,-2.42,7.74,-2.42,2.56,2.75,3.09,10.30,10.30,10.16
46.60,7.72,-2.48,7.72,-2.47,2.58,2.77,3.10,10.30,10.30,10.20
47.06,7.70,-2.58,7.70,-2.62,2.64,2.78,3.10,10.34,10.34,10.28
47.53,7.69,-2.80,7.69,-2.76,2.71,2.81,3.10,10.40,10.40,10.49
48.01,7.68,-2.92,7.68,-2.90,2.81,2.83,3.11,10.49,10.49,10.60
48.49,7.68,-2.99,7.68,-3.01,2.92,2.85,3.12,10.60,10.60,10.67
48.97,7.67,-3.07,7.67,-3.05,3.03,2.88,3.13,10.70,10.70,10.74
49.46,7.66,-3.10,7.66,-3.10,3.13,2.91,3.15,10.79,10.79,10.76
49.96,7.65,-3.13,7.65,-3.16,3.21,2.95,3.16,10.85,10.85,10.78
50.46,7.63,-3.23,7.63,-3.23,3.27,2.99,3.18,10.90,10.90,10.85
50.96,7.60,-3.31,7.60,-3.31,3.33,3.02,3.20,10.93,10.93,10.92
51.47,7.57,-3.38,7.57,-3.38,3.36,3.06,3.21,10.94,10.94,10.96
51.99,7.54,-3.42,7.54,-3.40,3.37,3.10,3.23,10.91,10.91,10.96
52.51,7.51,-3.39,7.51,-3.40,3.35,3.15,3.26,10.86,10.86,10.89
53.03,7.47,-3.36,7.47,-3.38,3.30,3.19,3.28,10.76,10.76,10.82
53.56,7.42,-3.32,7.42,-3.31,3.22,3.23,3.30,10.64,10.64,10.74
54.10,7.38,-3.23,7.38,-3.17,3.13,3.27,3.32,10.51,10.51,10.61
54.64,7.34,-3.00,7.34,-2.99,3.03,3.32,3.34,10.37,10.37,10.35
55.18,7.31,-2.75,7.31,-2.85,2.94,3.36,3.36,10.25,10.25,10.06
55.74,7.28,-2.78,7.28,-2.77,2.86,3.40,3.38,10.14,10.14,10.06
56.29,7.25,-2.81,7.25,-2.78,2.82,3.43,3.40,10.07,10.07,10.06
56.86,7.22,-2.84,7.22,-2.83,2.82,3.47,3.42,10.04,10.04,10.06
57.42,7.20,-2.86,7.20,-2.87,2.87,3.50,3.44,10.07,10.07,10.06
58.00,7.18,-2.93,7.18,-2.94,2.97,3.54,3.45,10.15,10.15,10.11
58.58,7.16,-3.04,7.16,-3.05,3.10,3.57,3.47,10.26,10.26,10.20
59.16,7.15,-3.20,7.14,-3.19,3.25,3.61,3.48,10.40,10.39,10.35
59.76,7.12,-3.36,7.12,-3.38,3.40,3.64,3.49,10.52,10.52,10.48
60.35,7.10,-3.55,7.10,-3.57,3.52,3.68,3.49,10.62,10.62,10.64
60.96,7.07,-3.78,7.07,-3.72,3.63,3.71,3.50,10.70,10.70,10.84
61.57,7.04,-3.82,7.04,-3.81,3.71,3.75,3.50,10.75,10.75,10.86
62.18,7.00,-3.81,7.00,-3.83,3.76,3.78,3.49,10.76,10.76,10.82
62.80,6.97,-3.78,6.97,-3.79,3.77,3.81,3.49,10.73,10.73,10.75
63.43,6.93,-3.76,6.93,-3.74,3.75,3.84,3.48,10.68,10.68,10.68
64.07,6.89,-3.69,6.89,-3.67,3.72,3.86,3.47,10.61,10.61,10.58
64.71,6.85,-3.60,6.85,-3.61,3.67,3.87,3.45,10.52,10.52,10.45
65.35,6.81,-3.56,6.81,-3.58,3.63,3.88,3.44,10.44,10.44,10.37
