frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.73,1.91,-5.73,5.73,-0.02,2.11,7.64,7.64,7.64
20.20,1.98,-5.70,1.98,-5.70,5.70,-0.02,2.17,7.68,7.68,7.68
20.40,2.06,-5.66,2.06,-5.67,5.67,-0.02,2.24,7.73,7.73,7.72
20.61,2.13,-5.64,2.13,-5.64,5.64,-0.02,2.30,7.77,7.77,7.77
20.81,2.21,-5.61,2.21,-5.61,5.61,-0.02,2.37,7.82,7.82,7.82
21.02,2.28,-5.59,2.28,-5.59,5.58,-0.02,2.44,7.87,7.87,7.87
21.23,2.36,-5.56,2.36,-5.56,5.56,-0.02,2.51,7.91,7.91,7.92
21.44,2.43,-5.54,2.43,-5.54,5.53,-0.02,2.58,7.96,7.96,7.96
21.66,2.50,-5.51,2.50,-5.51,5.51,-0.02,2.66,8.01,8.01,8.01
21.87,2.57,-5.49,2.57,-5.49,5.49,-0.02,2.74,8.06,8.06,8.06
22.09,2.64,-5.47,2.64,-5.47,5.47,-0.02,2.82,8.11,8.11,8.11
22.31,2.71,-5.45,2.71,-5.45,5.45,-0.02,2.90,8.16,8.16,8.15
22.54,2.77,-5.43,2.77,-5.43,5.43,-0.03,2.98,8.20,8.20,8.20
22.76,2.84,-5.41,2.84,-5.41,5.41,-0.03,3.07,8.25,8.25,8.25
22.99,2.91,-5.40,2.91,-5.40,5.40,-0.03,3.16,8.30,8.30,8.31
23.22,2.97,-5.38,2.97,-5.38,5.38,-0.03,3.25,8.36,8.36,8.36
23.45,3.04,-5.37,3.04,-5.37,5.37,-0.03,3.34,8.41,8.41,8.41
23.69,3.10,-5.36,3.10,-5.36,5.36,-0.03,3.44,8.46,8.46,8.46
23.92,3.16,-5.35,3.16,-5.35,5.35,-0.03,3.53,8.51,8.51,8.51
24.16,3.23,-5.34,3.23,-5.34,5.34,-0.03,3.63,8.57,8.57,8.56
24.40,3.29,-5.33,3.29,-5.33,5.33,-0.03,3.73,8.62,8.62,8.62
24.65,3.35,-5.32,3.35,-5.32,5.32,-0.03,3.83,8.67,8.67,8.67
24.89,3.42,-5.31,3.42,-5.31,5.31,-0.03,3.93,8.72,8.72,8.73
25.14,3.48,-5.30,3.48,-5.30,5.29,-0.03,4.04,8.77,8.77,8.78
25.39,3.54,-5.28,3.54,-5.28,5.27,-0.03,4.14,8.82,8.82,8.82
25.65,3.61,-5.26,3.61,-5.26,5.25,-0.03,4.25,8.86,8.86,8.87
25.91,3.67,-5.23,3.67,-5.23,5.23,-0.03,4.35,8.90,8.90,8.90
26.16,3.73,-5.21,3.74,-5.21,5.21,-0.03,4.46,8.94,8.94,8.94
26.43,3.80,-5.18,3.80,-5.18,5.18,-0.03,4.56,8.98,8.98,8.98
26.69,3.86,-5.15,3.86,-5.15,5.16,-0.04,4.66,9.02,9.02,9.01
26.96,3.93,-5.12,3.93,-5.12,5.13,-0.04,4.76,9.06,9.06,9.05
27.23,3.99,-5.10,3.99,-5.10,5.11,-0.04,4.86,9.10,9.10,9.10
27.50,4.06,-5.08,4.06,-5.08,5.08,-0.04,4.96,9.14,9.14,9.14
27.77,4.13,-5.06,4.13,-5.06,5.06,-0.04,5.05,9.18,9.18,9.19
28.05,4.19,-5.04,4.19,-5.04,5.03,-0.04,5.14,9.22,9.22,9.23
28.33,4.26,-5.01,4.26,-5.01,5.01,-0.04,5.22,9.26,9.26,9.27
28.62,4.32,-4.98,4.32,-4.98,4.98,-0.04,5.30,9.30,9.30,9.31
28.90,4.39,-4.95,4.39,-4.95,4.95,-0.04,5.37,9.34,9.34,9.34
29.19,4.45,-4.91,4.45,-4.91,4.92,-0.04,5.44,9.37,9.37,9.37
29.48,4.52,-4.88,4.52,-4.88,4.88,-0.04,5.50,9.40,9.40,9.40
29.78,4.58,-4.84,4.59,-4.84,4.85,-0.04,5.56,9.43,9.43,9.43
30.08,4.65,-4.81,4.65,-4.81,4.81,-0.05,5.60,9.46,9.46,9.46
30.38,4.71,-4.77,4.71,-4.77,4.77,-0.05,5.64,9.49,9.49,9.49
30.68,4.78,-4.74,4.78,-4.74,4.73,-0.05,5.67,9.51,9.51,9.51
30.99,4.84,-4.70,4.84,-4.70,4.70,-0.05,5.69,9.54,9.54,9.54
31.30,4.90,-4.66,4.90,-4.66,4.66,-0.05,5.70,9.56,9.56,9.56
31.61,4.97,-4.62,4.97,-4.62,4.62,-0.05,5.70,9.59,9.59,9.59
31.93,5.03,-4.58,5.03,-4.58,4.59,-0.05,5.69,9.61,9.61,9.61
32.24,5.09,-4.55,5.09,-4.55,4.55,-0.05,5.68,9.64,9.64,9.64
32.57,5.15,-4.51,5.15,-4.51,4.51,-0.05,5.65,9.66,9.66,9.66
32.89,5.21,-4.48,5.21,-4.48,4.48,-0.06,5.62,9.69,9.69,9.69
33.22,5.27,-4.45,5.27,-4.45,4.45,-0.06,5.58,9.72,9.72,9.72
33.55,5.33,-4.42,5.33,-4.42,4.42,-0.06,5.54,9.74,9.74,9.75
33.89,5.39,-4.39,5.39,-4.39,4.39,-0.06,5.48,9.77,9.77,9.77
34.23,5.44,-4.36,5.44,-4.36,4.36,-0.06,5.42,9.80,9.80,9.80
34.57,5.50,-4.33,5.50,-4.33,4.33,-0.06,5.36,9.83,9.83,9.83
34.92,5.56,-4.30,5.56,-4.30,4.31,-0.06,5.29,9.86,9.86,9.86
35.27,5.61,-4.28,5.61,-4.28,4.28,-0.06,5.22,9.89,9.89,9.89
35.62,5.67,-4.26,5.67,-4.26,4.26,-0.07,5.14,9.92,9.92,9.93
35.97,5.72,-4.23,5.72,-4.23,4.23,-0.07,5.06,9.95,9.95,9.96
36.33,5.78,-4.20,5.78,-4.20,4.20,-0.07,4.98,9.98,9.98,9.98
36.70,5.83,-4.17,5.83,-4.17,4.17,-0.07,4.90,10.00,10.00,10.01
37.06,5.89,-4.14,5.89,-4.14,4.14,-0.07,4.81,10.02,10.02,10.03
37.43,5.94,-4.10,5.94,-4.10,4.10,-0.07,4.73,10.04,10.04,10.05
37.81,5.99,-4.06,5.99,-4.06,4.06,-0.07,4.64,10.05,10.05,10.06
38.19,6.05,-4.02,6.05,-4.02,4.02,-0.08,4.56,10.06,10.06,10.07
38.57,6.10,-3.98,6.10,-3.98,3.98,-0.08,4.47,10.08,10.08,10.07
38.95,6.15,-3.93,6.15,-3.93,3.94,-0.08,4.39,10.09,10.09,10.08
39.34,6.20,-3.89,6.20,-3.90,3.91,-0.08,4.31,10.11,10.11,10.09
39.74,6.25,-3.86,6.25,-3.86,3.87,-0.08,4.23,10.12,10.12,10.11
40.14,6.30,-3.84,6.30,-3.84,3.85,-0.08,4.15,10.15,10.15,10.14
40.54,6.35,-3.82,6.35,-3.82,3.82,-0.09,4.07,10.17,10.17,10.17
40.94,6.40,-3.80,6.40,-3.80,3.79,-0.09,4.00,10.19,10.19,10.19
41.35,6.44,-3.77,6.44,-3.77,3.76,-0.09,3.92,10.21,10.21,10.22
41.76,6.49,-3.75,6.49,-3.75,3.73,-0.09,3.85,10.22,10.22,10.24
42.18,6.54,-3.71,6.54,-3.71,3.70,-0.09,3.79,10.24,10.24,10.25
42.60,6.58,-3.67,6.58,-3.66,3.66,-0.10,3.72,10.25,10.25,10.25
43.03,6.63,-3.62,6.63,-3.62,3.62,-0.10,3.66,10.25,10.25,10.25
43.46,6.67,-3.57,6.67,-3.57,3.58,-0.10,3.60,10.25,10.25,10.25
43.90,6.72,-3.53,6.72,-3.53,3.54,-0.10,3.54,10.25,10.25,10.25
44.33,6.76,-3.49,6.76,-3.49,3.49,-0.10,3.49,10.25,10.25,10.25
44.78,6.80,-3.45,6.80,-3.45,3.45,-0.11,3.44,10.26,10.26,10.25
45.23,6.84,-3.42,6.84,-3.42,3.42,-0.11,3.39,10.26,10.26,10.26
45.68,6.88,-3.38,6.88,-3.38,3.38,-0.11,3.35,10.26,10.26,10.27
46.13,6.92,-3.35,6.92,-3.35,3.35,-0.11,3.30,10.27,10.27,10.27
46.60,6.96,-3.32,6.96,-3.32,3.32,-0.12,3.26,10.28,10.28,10.28
47.06,7.00,-3.29,7.00,-3.29,3.29,-0.12,3.23,10.29,10.29,10.29
47.53,7.03,-3.26,7.03,-3.26,3.26,-0.12,3.19,10.30,10.30,10.29
48.01,7.07,-3.24,7.07,-3.24,3.24,-0.12,3.16,10.31,10.31,10.30
48.49,7.10,-3.21,7.10,-3.21,3.21,-0.13,3.13,10.31,10.31,10.31
48.97,7.14,-3.19,7.14,-3.19,3.18,-0.13,3.10,10.32,10.32,10.32
49.46,7.17,-3.16,7.17,-3.16,3.16,-0.13,3.07,10.33,10.33,10.33
49.96,7.20,-3.13,7.20,-3.13,3.13,-0.14,3.05,10.33,10.33,10.33
50.46,7.23,-3.10,7.23,-3.10,3.10,-0.14,3.02,10.33,10.33,10.33
50.96,7.26,-3.07,7.26,-3.07,3.07,-0.14,3.00,10.33,10.33,10.33
51.47,7.29,-3.03,7.29,-3.03,3.03,-0.15,2.98,10.32,10.32,10.33
51.99,7.33,-2.99,7.33,-2.99,2.99,-0.15,2.96,10.32,10.32,10.32
52.51,7.36,-2.95,7.36,-2.95,2.95,-0.15,2.94,10.30,10.30,10.31
53.03,7.39,-2.91,7.39,-2.91,2.91,-0.16,2.93,10.29,10.29,10.29
53.56,7.42,-2.86,7.42,-2.86,2.86,-0.16,2.91,10.28,10.28,10.28
54.10,7.45,-2.81,7.45,-2.81,2.82,-0.16,2.89,10.26,10.26,10.26
54.64,7.48,-2.77,7.48,-2.77,2.77,-0.17,2.87,10.25,10.25,10.24
55.18,7.51,-2.72,7.51,-2.72,2.73,-0.17,2.86,10.23,10.23,10.23
55.74,7.54,-2.68,7.54,-2.68,2.68,-0.18,2.84,10.22,10.22,10.22
56.29,7.57,-2.64,7.57,-2.64,2.64,-0.18,2.82,10.21,10.21,10.21
56.86,7.60,-2.60,7.60,-2.60,2.60,-0.18,2.80,10.20,10.20,10.20
57.42,7.63,-2.56,7.63,-2.56,2.56,-0.19,2.78,10.19,10.19,10.19
58.00,7.67,-2.52,7.67,-2.52,2.52,-0.19,2.75,10.18,10.18,10.18
58.58,7.70,-2.47,7.70,-2.48,2.47,-0.20,2.73,10.17,10.17,10.17
59.16,7.73,-2.43,7.73,-2.43,2.43,-0.20,2.70,10.16,10.16,10.16
59.76,7.76,-2.39,7.76,-2.39,2.39,-0.21,2.67,10.15,10.15,10.15
60.35,7.79,-2.34,7.79,-2.34,2.34,-0.21,2.63,10.13,10.13,10.14
60.96,7.82,-2.29,7.82,-2.29,2.29,-0.22,2.59,10.12,10.12,10.12
61.57,7.85,-2.24,7.85,-2.24,2.24,-0.22,2.56,10.10,10.10,10.10
62.18,7.88,-2.19,7.88,-2.19,2.19,-0.23,2.51,10.08,10.08,10.08
62.80,7.91,-2.14,7.91,-2.14,2.14,-0.23,2.47,10.06,10.05,10.05
63.43,7.94,-2.09,7.94,-2.09,2.09,-0.24,2.42,10.03,10.03,10.03
