frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-0.04,8.08,-0.04,0.02,0.17,0.09,8.11,8.10,8.12
20.20,8.11,-0.03,8.11,-0.02,0.02,0.17,0.09,8.12,8.13,8.13
20.40,8.12,-0.02,8.13,-0.01,0.02,0.18,0.09,8.14,8.15,8.14
20.61,8.14,-0.01,8.14,-0.01,0.02,0.18,0.09,8.16,8.16,8.15
20.81,8.15,-0.01,8.15,-0.01,0.03,0.18,0.10,8.18,8.18,8.16
21.02,8.15,-0.02,8.15,-0.02,0.04,0.19,0.10,8.19,8.19,8.17
21.23,8.14,-0.03,8.14,-0.04,0.05,0.19,0.10,8.19,8.19,8.18
21.44,8.13,-0.06,8.12,-0.06,0.06,0.20,0.11,8.19,8.19,8.19
21.66,8.10,-0.09,8.10,-0.09,0.09,0.20,0.11,8.19,8.19,8.20
21.87,8.08,-0.12,8.08,-0.12,0.12,0.21,0.11,8.20,8.20,8.20
22.09,8.06,-0.15,8.06,-0.15,0.14,0.21,0.12,8.20,8.20,8.21
22.31,8.04,-0.17,8.04,-0.17,0.17,0.21,0.12,8.21,8.21,8.21
22.54,8.02,-0.20,8.02,-0.20,0.19,0.22,0.12,8.21,8.21,8.22
22.76,8.00,-0.21,8.00,-0.21,0.21,0.22,0.13,8.22,8.22,8.22
22.99,7.99,-0.23,7.99,-0.23,0.23,0.23,0.13,8.22,8.22,8.22
23.22,7.97,-0.24,7.97,-0.24,0.24,0.23,0.13,8.22,8.22,8.22
23.45,7.96,-0.26,7.96,-0.26,0.26,0.24,0.14,8.22,8.22,8.22
23.69,7.95,-0.27,7.95,-0.27,0.26,0.24,0.14,8.21,8.22,8.22
23.92,7.95,-0.27,7.95,-0.27,0.27,0.25,0.14,8.21,8.21,8.22
24.16,7.94,-0.27,7.94,-0.27,0.27,0.25,0.15,8.21,8.21,8.22
24.40,7.94,-0.27,7.94,-0.27,0.27,0.26,0.15,8.21,8.21,8.21
24.65,7.94,-0.27,7.94,-0.27,0.27,0.26,0.16,8.21,8.21,8.21
24.89,7.94,-0.26,7.94,-0.26,0.27,0.27,0.16,8.21,8.21,8.20
25.14,7.94,-0.26,7.94,-0.26,0.26,0.27,0.17,8.20,8.20,8.20
25.39,7.93,-0.26,7.93,-0.26,0.26,0.28,0.17,8.19,8.19,8.19
25.65,7.93,-0.25,7.93,-0.25,0.25,0.28,0.17,8.18,8.18,8.18
25.91,7.92,-0.25,7.92,-0.25,0.25,0.29,0.18,8.17,8.17,8.17
26.16,7.92,-0.25,7.92,-0.25,0.24,0.30,0.18,8.16,8.16,8.16
26.43,7.91,-0.24,7.91,-0.24,0.24,0.30,0.19,8.15,8.15,8.16
26.69,7.91,-0.24,7.91,-0.23,0.23,0.31,0.19,8.15,8.15,8.15
26.96,7.91,-0.23,7.91,-0.23,0.23,0.31,0.20,8.14,8.14,8.14
27.23,7.90,-0.23,7.90,-0.23,0.24,0.32,0.20,8.14,8.14,8.13
27.50,7.88,-0.24,7.88,-0.24,0.25,0.33,0.21,8.13,8.13,8.12
27.77,7.85,-0.25,7.85,-0.25,0.26,0.33,0.21,8.11,8.11,8.10
28.05,7.81,-0.28,7.81,-0.28,0.28,0.34,0.21,8.09,8.09,8.09
28.33,7.76,-0.31,7.76,-0.31,0.31,0.34,0.22,8.07,8.08,8.07
28.62,7.71,-0.34,7.71,-0.34,0.34,0.35,0.22,8.06,8.06,8.06
28.90,7.66,-0.38,7.66,-0.38,0.38,0.36,0.23,8.04,8.04,8.04
29.19,7.61,-0.42,7.61,-0.42,0.42,0.36,0.23,8.03,8.03,8.03
29.48,7.56,-0.45,7.56,-0.45,0.45,0.37,0.23,8.02,8.02,8.02
29.78,7.51,-0.49,7.51,-0.49,0.49,0.38,0.24,8.00,8.00,8.00
