frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-5.69,2.89,-5.69,5.67,5.23,2.06,8.56,8.56,8.58
20.20,2.95,-5.69,2.95,-5.69,5.68,5.53,2.12,8.63,8.63,8.63
20.40,3.00,-5.68,3.00,-5.68,5.69,5.82,2.19,8.69,8.69,8.68
20.61,3.05,-5.68,3.05,-5.68,5.70,6.04,2.25,8.75,8.75,8.74
20.81,3.11,-5.68,3.11,-5.68,5.70,6.27,2.32,8.80,8.80,8.79
21.02,3.16,-5.68,3.16,-5.68,5.69,6.36,2.38,8.85,8.85,8.84
21.23,3.21,-5.68,3.21,-5.68,5.69,6.44,2.45,8.90,8.89,8.89
21.44,3.25,-5.68,3.25,-5.68,5.68,6.38,2.53,8.93,8.93,8.94
21.66,3.30,-5.67,3.30,-5.67,5.67,6.31,2.60,8.97,8.97,8.98
21.87,3.35,-5.66,3.35,-5.66,5.66,6.16,2.68,9.00,9.00,9.01
22.09,3.39,-5.64,3.39,-5.64,5.64,6.00,2.75,9.03,9.03,9.03
22.31,3.44,-5.61,3.44,-5.61,5.61,5.82,2.83,9.05,9.05,9.05
22.54,3.48,-5.58,3.48,-5.58,5.58,5.63,2.92,9.06,9.06,9.06
22.76,3.52,-5.54,3.52,-5.54,5.54,5.47,3.00,9.07,9.07,9.07
22.99,3.57,-5.50,3.57,-5.50,5.50,5.31,3.09,9.07,9.07,9.07
23.22,3.61,-5.46,3.61,-5.46,5.46,5.19,3.18,9.07,9.07,9.07
23.45,3.65,-5.41,3.65,-5.41,5.42,5.06,3.27,9.07,9.07,9.06
23.69,3.69,-5.37,3.69,-5.37,5.37,4.97,3.36,9.07,9.06,9.06
23.92,3.73,-5.32,3.73,-5.32,5.32,4.89,3.45,9.06,9.06,9.06
24.16,3.77,-5.28,3.77,-5.28,5.27,4.83,3.55,9.04,9.04,9.05
24.40,3.81,-5.22,3.81,-5.22,5.21,4.78,3.65,9.03,9.03,9.04
24.65,3.85,-5.17,3.85,-5.16,5.15,4.74,3.74,9.01,9.01,9.02
24.89,3.89,-5.10,3.89,-5.10,5.09,4.71,3.84,8.99,8.99,9.00
25.14,3.94,-5.03,3.94,-5.03,5.03,4.69,3.94,8.96,8.96,8.97
25.39,3.98,-4.96,3.98,-4.96,4.96,4.68,4.05,8.94,8.94,8.94
25.65,4.02,-4.89,4.02,-4.89,4.90,4.68,4.15,8.92,8.92,8.91
25.91,4.06,-4.83,4.06,-4.83,4.84,4.67,4.25,8.90,8.90,8.89
26.16,4.10,-4.78,4.10,-4.78,4.79,4.68,4.35,8.89,8.89,8.88
26.43,4.14,-4.73,4.14,-4.73,4.74,4.68,4.45,8.88,8.88,8.88
26.69,4.18,-4.70,4.18,-4.70,4.70,4.69,4.55,8.87,8.87,8.88
26.96,4.21,-4.66,4.21,-4.66,4.66,4.70,4.65,8.87,8.87,8.88
27.23,4.24,-4.63,4.24,-4.63,4.62,4.71,4.74,8.87,8.87,8.88
27.50,4.27,-4.60,4.27,-4.60,4.59,4.72,4.84,8.86,8.86,8.87
27.77,4.30,-4.57,4.30,-4.57,4.56,4.73,4.93,8.87,8.87,8.87
28.05,4.33,-4.54,4.33,-4.54,4.55,4.74,5.01,8.88,8.88,8.87
28.33,4.36,-4.52,4.36,-4.52,4.53,4.75,5.09,8.89,8.89,8.88
28.62,4.38,-4.51,4.38,-4.51,4.53,4.76,5.17,8.91,8.91,8.90
28.90,4.41,-4.52,4.41,-4.52,4.53,4.76,5.24,8.94,8.94,8.93
29.19,4.44,-4.53,4.44,-4.53,4.53,4.77,5.30,8.97,8.97,8.97
29.48,4.47,-4.55,4.47,-4.54,4.54,4.77,5.36,9.01,9.01,9.01
29.78,4.50,-4.56,4.50,-4.56,4.54,4.77,5.41,9.04,9.04,9.05
30.08,4.52,-4.56,4.52,-4.56,4.55,4.77,5.45,9.07,9.07,9.09
30.38,4.55,-4.56,4.55,-4.56,4.54,4.76,5.49,9.09,9.09,9.11
