frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,10.63,2.76,10.63,2.76,-2.75,-2.68,-3.09,7.88,7.88,7.87
30.08,10.60,2.75,10.60,2.75,-2.75,-2.69,-3.12,7.86,7.85,7.85
30.38,10.57,2.74,10.57,2.74,-2.74,-2.70,-3.16,7.83,7.82,7.83
30.68,10.53,2.72,10.53,2.72,-2.73,-2.71,-3.18,7.79,7.80,7.81
30.99,10.49,2.71,10.49,2.71,-2.73,-2.72,-3.20,7.77,7.77,7.78
31.30,10.46,2.71,10.46,2.71,-2.72,-2.73,-3.22,7.74,7.74,7.75
31.61,10.44,2.71,10.44,2.71,-2.72,-2.73,-3.24,7.72,7.72,7.72
31.93,10.41,2.72,10.41,2.72,-2.71,-2.74,-3.25,7.70,7.70,7.69
32.24,10.39,2.72,10.39,2.72,-2.71,-2.75,-3.26,7.67,7.67,7.66
32.57,10.36,2.73,10.36,2.73,-2.72,-2.76,-3.26,7.64,7.64,7.63
32.89,10.33,2.73,10.33,2.73,-2.72,-2.77,-3.27,7.61,7.61,7.60
33.22,10.30,2.73,10.30,2.73,-2.73,-2.79,-3.27,7.57,7.57,7.57
33.55,10.27,2.73,10.27,2.73,-2.74,-2.80,-3.26,7.53,7.53,7.54
33.89,10.26,2.74,10.26,2.74,-2.76,-2.81,-3.26,7.50,7.50,7.51
34.23,10.25,2.77,10.25,2.77,-2.78,-2.82,-3.25,7.47,7.47,7.48
34.57,10.25,2.79,10.25,2.80,-2.80,-2.84,-3.24,7.45,7.45,7.45
34.92,10.25,2.83,10.25,2.83,-2.82,-2.86,-3.23,7.43,7.42,7.42
35.27,10.24,2.86,10.24,2.86,-2.84,-2.87,-3.21,7.40,7.40,7.39
35.62,10.24,2.88,10.24,2.88,-2.86,-2.89,-3.20,7.37,7.37,7.35
35.97,10.22,2.90,10.22,2.90,-2.89,-2.91,-3.19,7.34,7.33,7.32
36.33,10.19,2.91,10.20,2.91,-2.91,-2.93,-3.17,7.29,7.29,7.29
36.70,10.17,2.92,10.17,2.92,-2.93,-2.95,-3.15,7.24,7.24,7.25
37.06,10.15,2.93,10.15,2.93,-2.95,-2.97,-3.14,7.20,7.20,7.22
37.43,10.14,2.95,10.14,2.96,-2.98,-2.99,-3.12,7.16,7.17,7.19
37.81,10.14,2.99,10.14,2.99,-3.00,-3.01,-3.11,7.14,7.14,7.15
38.19,10.15,3.03,10.15,3.03,-3.03,-3.03,-3.09,7.12,7.12,7.11
38.57,10.15,3.07,10.15,3.07,-3.05,-3.06,-3.08,7.10,7.09,7.08
38.95,10.15,3.10,10.15,3.10,-3.08,-3.08,-3.07,7.06,7.06,7.04
39.34,10.13,3.12,10.13,3.12,-3.11,-3.10,-3.06,7.03,7.03,7.01
39.74,10.11,3.14,10.11,3.13,-3.13,-3.12,-3.05,6.98,6.98,6.98
40.14,10.09,3.14,10.09,3.15,-3.16,-3.15,-3.04,6.93,6.93,6.94
40.54,10.07,3.16,10.07,3.16,-3.18,-3.17,-3.04,6.88,6.89,6.91
40.94,10.06,3.19,10.06,3.19,-3.21,-3.19,-3.03,6.85,6.85,6.87
41.35,10.05,3.22,10.05,3.22,-3.24,-3.21,-3.03,6.81,6.82,6.83
41.76,10.06,3.27,10.06,3.27,-3.27,-3.23,-3.03,6.79,6.79,6.79
42.18,10.06,3.31,10.06,3.31,-3.30,-3.25,-3.03,6.76,6.76,6.75
42.60,10.06,3.35,10.06,3.34,-3.33,-3.27,-3.04,6.74,6.73,6.72
43.03,10.05,3.37,10.05,3.37,-3.35,-3.29,-3.05,6.70,6.70,6.68
43.46,10.02,3.38,10.02,3.38,-3.37,-3.31,-3.05,6.66,6.66,6.64
43.90,9.98,3.38,9.98,3.38,-3.37,-3.33,-3.07,6.61,6.61,6.60
44.33,9.94,3.38,9.94,3.38,-3.38,-3.34,-3.08,6.56,6.56,6.56
44.78,9.89,3.37,9.89,3.37,-3.38,-3.36,-3.10,6.51,6.51,6.52
45.23,9.85,3.37,9.85,3.37,-3.38,-3.38,-3.11,6.47,6.47,6.48
45.68,9.81,3.37,9.81,3.37,-3.38,-3.39,-3.14,6.43,6.43,6.44
46.13,9.77,3.37,9.77,3.37,-3.38,-3.41,-3.16,6.39,6.39,6.40
46.60,9.74,3.38,9.74,3.38,-3.39,-3.42,-3.18,6.35,6.35,6.35
47.06,9.71,3.39,9.71,3.39,-3.40,-3.43,-3.21,6.31,6.31,6.31
47.53,9.68,3.41,9.68,3.41,-3.41,-3.45,-3.24,6.27,6.27,6.28
48.01,9.66,3.43,9.66,3.43,-3.43,-3.46,-3.27,6.23,6.23,6.23
48.49,9.64,3.45,9.64,3.45,-3.45,-3.47,-3.31,6.19,6.19,6.19
48.97,9.62,3.47,9.62,3.47,-3.46,-3.49,-3.34,6.15,6.15,6.15
49.46,9.59,3.49,9.59,3.49,-3.48,-3.50,-3.38,6.11,6.11,6.10
49.96,9.56,3.50,9.56,3.50,-3.50,-3.51,-3.42,6.07,6.07,6.06
50.46,9.53,3.51,9.54,3.51,-3.51,-3.52,-3.46,6.02,6.02,6.03
50.96,9.51,3.52,9.51,3.52,-3.53,-3.53,-3.50,5.98,5.98,5.99
51.47,9.48,3.54,9.48,3.54,-3.54,-3.55,-3.55,5.94,5.94,5.94
51.99,9.45,3.55,9.45,3.55,-3.55,-3.56,-3.59,5.90,5.90,5.89
52.51,9.42,3.57,9.42,3.57,-3.56,-3.57,-3.63,5.86,5.86,5.85
53.03,9.38,3.58,9.38,3.58,-3.57,-3.58,-3.68,5.81,5.81,5.81
53.56,9.35,3.58,9.35,3.58,-3.58,-3.59,-3.72,5.76,5.76,5.76
54.10,9.31,3.59,9.31,3.59,-3.59,-3.61,-3.76,5.71,5.72,5.72
54.64,9.27,3.60,9.27,3.60,-3.60,-3.62,-3.81,5.67,5.67,5.67
55.18,9.23,3.61,9.23,3.61,-3.61,-3.63,-3.85,5.62,5.62,5.62
55.74,9.20,3.62,9.20,3.62,-3.63,-3.64,-3.89,5.57,5.57,5.58
56.29,9.18,3.64,9.17,3.64,-3.64,-3.66,-3.93,5.53,5.53,5.53
56.86,9.15,3.66,9.15,3.66,-3.66,-3.67,-3.97,5.49,5.49,5.49
57.42,9.12,3.68,9.12,3.68,-3.68,-3.68,-4.00,5.44,5.44,5.44
58.00,9.10,3.70,9.10,3.70,-3.70,-3.70,-4.03,5.40,5.40,5.40
58.58,9.07,3.72,9.07,3.72,-3.72,-3.71,-4.06,5.35,5.35,5.35
59.16,9.04,3.73,9.04,3.73,-3.73,-3.72,-4.09,5.31,5.31,5.31
59.76,9.01,3.75,9.01,3.75,-3.75,-3.74,-4.11,5.26,5.26,5.26
60.35,8.98,3.77,8.98,3.77,-3.76,-3.75,-4.13,5.22,5.22,5.21
60.96,8.95,3.78,8.95,3.78,-3.78,-3.77,-4.15,5.17,5.17,5.17
61.57,8.91,3.79,8.91,3.79,-3.79,-3.78,-4.16,5.12,5.12,5.13
62.18,8.88,3.80,8.88,3.80,-3.80,-3.79,-4.16,5.08,5.08,5.08
62.80,8.85,3.81,8.85,3.81,-3.81,-3.81,-4.17,5.03,5.03,5.04
63.43,8.81,3.82,8.81,3.82,-3.82,-3.82,-4.16,4.99,4.99,4.99
64.07,8.78,3.83,8.78,3.83,-3.83,-3.83,-4.16,4.94,4.94,4.94
64.71,8.74,3.84,8.74,3.84,-3.84,-3.85,-4.15,4.90,4.90,4.89
65.35,8.70,3.85,8.70,3.85,-3.85,-3.86,-4.13,4.85,4.85,4.85
66.01,8.66,3.85,8.66,3.86,-3.85,-3.87,-4.12,4.80,4.80,4.80
66.67,8.62,3.86,8.62,3.86,-3.86,-3.88,-4.10,4.75,4.75,4.75
67.33,8.58,3.87,8.58,3.87,-3.87,-3.90,-4.07,4.71,4.71,4.71
68.01,8.54,3.88,8.54,3.88,-3.88,-3.91,-4.04,4.66,4.66,4.66
68.69,8.50,3.88,8.50,3.89,-3.89,-3.92,-4.01,4.61,4.61,4.61
69.37,8.46,3.89,8.46,3.89,-3.90,-3.93,-3.98,4.56,4.56,4.57
70.07,8.43,3.91,8.43,3.91,-3.91,-3.94,-3.95,4.52,4.52,4.52
70.77,8.39,3.92,8.39,3.92,-3.92,-3.95,-3.91,4.47,4.47,4.47
71.48,8.35,3.93,8.35,3.93,-3.93,-3.96,-3.87,4.42,4.42,4.42
72.19,8.31,3.95,8.31,3.95,-3.94,-3.97,-3.84,4.37,4.37,4.36
72.91,8.27,3.95,8.27,3.95,-3.94,-3.97,-3.80,4.33,4.32,4.32
73.64,8.22,3.95,8.22,3.95,-3.95,-3.98,-3.76,4.28,4.28,4.27
74.38,8.17,3.95,8.17,3.95,-3.95,-3.99,-3.72,4.23,4.23,4.23
75.12,8.12,3.95,8.12,3.95,-3.95,-3.99,-3.68,4.17,4.17,4.17
75.87,8.07,3.95,8.07,3.95,-3.95,-4.00,-3.64,4.12,4.12,4.12
76.63,8.02,3.95,8.02,3.95,-3.95,-4.00,-3.61,4.07,4.07,4.08
77.40,7.97,3.94,7.97,3.95,-3.95,-4.00,-3.57,4.02,4.02,4.02
78.17,7.92,3.95,7.92,3.95,-3.96,-4.01,-3.54,3.96,3.96,3.97
78.95,7.88,3.96,7.88,3.96,-3.96,-4.01,-3.50,3.91,3.91,3.91
79.74,7.83,3.97,7.83,3.97,-3.97,-4.01,-3.47,3.86,3.86,3.86
80.54,7.79,3.98,7.79,3.98,-3.98,-4.01,-3.44,3.81,3.81,3.81
81.35,7.75,3.99,7.74,3.99,-3.98,-4.01,-3.41,3.76,3.76,3.76
82.16,7.70,3.99,7.69,3.99,-3.98,-4.00,-3.39,3.71,3.71,3.70
82.98,7.64,4.00,7.64,4.00,-3.99,-4.00,-3.37,3.65,3.65,3.65
83.81,7.58,4.00,7.58,3.99,-3.99,-3.99,-3.34,3.59,3.59,3.58
84.65,7.53,3.99,7.53,3.99,-4.00,-3.99,-3.33,3.52,3.52,3.53
85.50,7.47,4.00,7.47,4.00,-4.02,-3.98,-3.31,3.46,3.46,3.48
86.35,7.43,4.01,7.44,4.01,-4.04,-3.97,-3.30,3.39,3.40,3.42
87.22,7.41,4.04,7.41,4.04,-4.06,-3.96,-3.28,3.35,3.35,3.37
88.09,7.39,4.07,7.39,4.07,-4.08,-3.95,-3.27,3.31,3.31,3.32
88.97,7.38,4.10,7.38,4.11,-4.10,-3.93,-3.27,3.28,3.28,3.27
89.86,7.36,4.14,7.35,4.13,-4.11,-3.92,-3.26,3.25,3.24,3.22
90.76,7.31,4.13,7.31,4.13,-4.11,-3.90,-3.26,3.20,3.20,3.18
91.66,7.25,4.11,7.25,4.11,-4.10,-3.88,-3.26,3.15,3.15,3.15
92.58,7.18,4.07,7.18,4.07,-4.07,-3.86,-3.27,3.11,3.11,3.11
93.51,7.11,4.03,7.11,4.03,-4.03,-3.84,-3.27,3.08,3.08,3.08
94.44,7.02,3.97,7.02,3.97,-3.96,-3.82,-3.28,3.06,3.06,3.05
95.39,6.93,3.90,6.93,3.90,-3.87,-3.80,-3.29,3.06,3.06,3.03
96.34,6.84,3.82,6.84,3.81,-3.77,-3.77,-3.31,3.07,3.07,3.02
97.30,6.75,3.71,6.74,3.71,-3.67,-3.74,-3.32,3.08,3.07,3.04
98.28,6.64,3.60,6.63,3.59,-3.58,-3.71,-3.34,3.05,3.04,3.04
99.26,6.52,3.47,6.52,3.47,-3.52,-3.68,-3.35,3.00,3.00,3.04
100.25,6.42,3.36,6.44,3.38,-3.47,-3.65,-3.38,2.96,2.97,3.06
101.25,6.40,3.32,6.41,3.35,-3.44,-3.62,-3.40,2.96,2.97,3.07
102.27,6.45,3.38,6.45,3.38,-3.43,-3.59,-3.42,3.02,3.02,3.07
103.29,6.52,3.46,6.51,3.45,-3.44,-3.56,-3.44,3.08,3.08,3.06
104.32,6.58,3.54,6.57,3.52,-3.45,-3.52,-3.47,3.13,3.12,3.05
105.37,6.59,3.55,6.59,3.55,-3.47,-3.49,-3.49,3.11,3.11,3.04
106.42,6.57,3.54,6.56,3.54,-3.49,-3.47,-3.52,3.08,3.07,3.02
107.48,6.51,3.51,6.51,3.51,-3.50,-3.44,-3.54,3.01,3.01,3.00
108.56,6.45,3.47,6.45,3.47,-3.49,-3.41,-3.57,2.95,2.96,2.97
109.64,6.39,3.44,6.39,3.44,-3.48,-3.39,-3.59,2.91,2.92,2.95
110.74,6.34,3.42,6.34,3.42,-3.45,-3.37,-3.61,2.89,2.89,2.92
111.85,6.30,3.41,6.30,3.41,-3.42,-3.36,-3.64,2.87,2.87,2.89
112.97,6.26,3.41,6.26,3.41,-3.40,-3.34,-3.66,2.86,2.86,2.85
114.10,6.21,3.39,6.21,3.39,-3.37,-3.33,-3.68,2.84,2.84,2.82
115.24,6.16,3.37,6.16,3.37,-3.35,-3.32,-3.69,2.81,2.81,2.78
116.39,6.10,3.33,6.10,3.34,-3.33,-3.30,-3.71,2.77,2.77,2.76
117.55,6.03,3.31,6.03,3.30,-3.30,-3.29,-3.72,2.73,2.73,2.73
118.73,5.97,3.28,5.97,3.26,-3.28,-3.28,-3.72,2.69,2.69,2.69
119.92,5.91,3.23,5.91,3.23,-3.25,-3.27,-3.73,2.65,2.65,2.68
121.12,5.85,3.20,5.85,3.21,-3.23,-3.26,-3.73,2.61,2.61,2.64
122.33,5.80,3.21,5.80,3.21,-3.22,-3.25,-3.73,2.58,2.58,2.58
123.55,5.75,3.21,5.75,3.21,-3.20,-3.23,-3.72,2.55,2.55,2.54
124.79,5.70,3.20,5.70,3.20,-3.19,-3.22,-3.71,2.51,2.51,2.50
126.03,5.64,3.19,5.64,3.19,-3.18,-3.20,-3.70,2.47,2.47,2.46
127.29,5.58,3.17,5.59,3.17,-3.16,-3.19,-3.68,2.42,2.42,2.41
128.57,5.53,3.15,5.53,3.15,-3.15,-3.17,-3.65,2.38,2.38,2.38
129.85,5.47,3.13,5.47,3.13,-3.13,-3.15,-3.63,2.34,2.34,2.35
131.15,5.42,3.11,5.42,3.11,-3.11,-3.13,-3.60,2.31,2.31,2.31
132.46,5.36,3.09,5.36,3.09,-3.09,-3.11,-3.56,2.28,2.28,2.28
133.79,5.31,3.07,5.31,3.07,-3.06,-3.09,-3.53,2.25,2.24,2.24
135.12,5.25,3.05,5.25,3.05,-3.04,-3.07,-3.49,2.21,2.21,2.20
136.48,5.19,3.02,5.19,3.02,-3.02,-3.05,-3.45,2.17,2.17,2.17
137.84,5.13,3.00,5.13,3.00,-3.00,-3.03,-3.40,2.12,2.13,2.13
139.22,5.07,2.97,5.07,2.97,-2.98,-3.01,-3.35,2.09,2.09,2.10
140.61,5.02,2.95,5.02,2.96,-2.97,-2.98,-3.30,2.05,2.05,2.06
142.02,4.97,2.94,4.97,2.94,-2.95,-2.96,-3.25,2.02,2.02,2.03
143.44,4.93,2.93,4.93,2.93,-2.93,-2.94,-3.20,2.00,2.00,1.99
144.87,4.88,2.92,4.88,2.92,-2.91,-2.92,-3.15,1.97,1.97,1.96
146.32,4.82,2.90,4.82,2.90,-2.89,-2.89,-3.09,1.94,1.94,1.93
147.78,4.77,2.87,4.77,2.87,-2.87,-2.87,-3.04,1.90,1.90,1.89
149.26,4.70,2.84,4.71,2.84,-2.84,-2.85,-2.98,1.87,1.87,1.86
150.75,4.64,2.81,4.64,2.81,-2.81,-2.83,-2.92,1.83,1.83,1.83
152.26,4.58,2.77,4.58,2.77,-2.78,-2.81,-2.87,1.80,1.80,1.80
153.78,4.51,2.74,4.51,2.74,-2.75,-2.78,-2.81,1.77,1.77,1.77
155.32,4.45,2.71,4.45,2.71,-2.71,-2.76,-2.76,1.73,1.73,1.73
156.88,4.38,2.69,4.38,2.68,-2.68,-2.74,-2.71,1.70,1.70,1.69
158.44,4.32,2.65,4.32,2.65,-2.65,-2.72,-2.65,1.67,1.67,1.66
160.03,4.25,2.62,4.25,2.62,-2.62,-2.70,-2.60,1.63,1.63,1.64
161.63,4.20,2.59,4.20,2.59,-2.60,-2.68,-2.55,1.60,1.60,1.61
163.24,4.15,2.57,4.15,2.57,-2.58,-2.66,-2.50,1.57,1.57,1.58
164.88,4.10,2.56,4.11,2.56,-2.57,-2.64,-2.46,1.53,1.54,1.54
166.53,4.07,2.56,4.07,2.56,-2.57,-2.62,-2.41,1.51,1.51,1.52
168.19,4.05,2.56,4.05,2.56,-2.57,-2.61,-2.36,1.48,1.48,1.49
169.87,4.02,2.57,4.02,2.57,-2.57,-2.59,-2.32,1.45,1.45,1.46
171.57,4.00,2.58,4.00,2.58,-2.58,-2.57,-2.28,1.42,1.42,1.42
173.29,3.99,2.59,3.99,2.59,-2.59,-2.55,-2.24,1.40,1.40,1.39
175.02,3.96,2.60,3.96,2.60,-2.59,-2.54,-2.20,1.37,1.37,1.36
176.77,3.93,2.60,3.93,2.60,-2.60,-2.52,-2.16,1.34,1.34,1.33
178.54,3.90,2.60,3.90,2.60,-2.59,-2.50,-2.13,1.31,1.31,1.30
180.32,3.86,2.58,3.86,2.58,-2.58,-2.48,-2.09,1.27,1.27,1.27
182.13,3.81,2.57,3.81,2.57,-2.57,-2.46,-2.06,1.24,1.24,1.25
183.95,3.76,2.54,3.76,2.54,-2.55,-2.44,-2.03,1.22,1.22,1.22
185.79,3.71,2.51,3.71,2.51,-2.52,-2.42,-2.00,1.19,1.19,1.20
187.65,3.66,2.48,3.66,2.48,-2.48,-2.40,-1.98,1.17,1.17,1.17
189.52,3.60,2.45,3.60,2.45,-2.44,-2.38,-1.95,1.16,1.16,1.15
191.42,3.55,2.40,3.54,2.40,-2.39,-2.36,-1.93,1.15,1.15,1.14
193.33,3.49,2.35,3.49,2.35,-2.35,-2.33,-1.90,1.14,1.14,1.13
195.27,3.43,2.30,3.43,2.30,-2.29,-2.30,-1.88,1.14,1.14,1.13
197.22,3.37,2.23,3.37,2.24,-2.24,-2.27,-1.86,1.13,1.13,1.13
199.19,3.31,2.18,3.31,2.18,-2.18,-2.24,-1.84,1.13,1.13,1.13
201.18,3.26,2.12,3.26,2.12,-2.13,-2.21,-1.83,1.12,1.12,1.13
203.19,3.20,2.07,3.20,2.08,-2.08,-2.18,-1.81,1.12,1.12,1.13
205.23,3.15,2.03,3.15,2.03,-2.04,-2.14,-1.79,1.11,1.11,1.11
207.28,3.10,2.00,3.10,2.00,-2.00,-2.10,-1.78,1.10,1.10,1.10
209.35,3.04,1.96,3.04,1.96,-1.96,-2.06,-1.77,1.08,1.08,1.08
211.44,2.99,1.93,2.99,1.93,-1.93,-2.02,-1.75,1.06,1.06,1.06
213.56,2.94,1.90,2.94,1.90,-1.90,-1.98,-1.74,1.04,1.04,1.04
215.69,2.89,1.87,2.89,1.87,-1.87,-1.94,-1.73,1.01,1.01,1.01
217.85,2.84,1.85,2.83,1.85,-1.85,-1.90,-1.71,0.99,0.99,0.99
220.03,2.78,1.82,2.78,1.82,-1.82,-1.86,-1.70,0.96,0.96,0.96
222.23,2.73,1.79,2.73,1.79,-1.79,-1.81,-1.69,0.94,0.94,0.94
224.45,2.67,1.76,2.67,1.76,-1.76,-1.77,-1.68,0.92,0.92,0.91
226.70,2.62,1.73,2.62,1.73,-1.72,-1.73,-1.67,0.89,0.89,0.89
228.96,2.56,1.70,2.56,1.70,-1.69,-1.69,-1.65,0.87,0.87,0.87
231.25,2.51,1.66,2.51,1.65,-1.65,-1.65,-1.64,0.86,0.86,0.85
233.57,2.46,1.61,2.46,1.61,-1.61,-1.60,-1.63,0.84,0.84,0.85
235.90,2.41,1.56,2.41,1.57,-1.57,-1.56,-1.61,0.83,0.83,0.84
238.26,2.36,1.54,2.36,1.53,-1.54,-1.52,-1.60,0.82,0.82,0.82
240.64,2.31,1.50,2.31,1.50,-1.50,-1.49,-1.58,0.81,0.81,0.80
243.05,2.26,1.46,2.26,1.46,-1.46,-1.45,-1.56,0.80,0.80,0.80
245.48,2.21,1.42,2.21,1.42,-1.43,-1.41,-1.55,0.78,0.78,0.78
247.93,2.16,1.39,2.16,1.39,-1.40,-1.37,-1.53,0.76,0.76,0.77
250.41,2.11,1.36,2.11,1.36,-1.37,-1.34,-1.51,0.74,0.74,0.75
252.92,2.06,1.34,2.06,1.34,-1.34,-1.30,-1.49,0.72,0.72,0.72
255.45,2.02,1.31,2.02,1.31,-1.31,-1.26,-1.46,0.70,0.70,0.70
258.00,1.97,1.29,1.97,1.29,-1.29,-1.23,-1.44,0.68,0.68,0.68
260.58,1.92,1.26,1.92,1.26,-1.26,-1.20,-1.42,0.66,0.66,0.66
263.19,1.87,1.24,1.87,1.24,-1.23,-1.16,-1.39,0.64,0.64,0.63
265.82,1.82,1.21,1.82,1.21,-1.20,-1.13,-1.36,0.62,0.62,0.61
268.48,1.77,1.18,1.77,1.17,-1.17,-1.10,-1.34,0.60,0.60,0.59
271.16,1.72,1.14,1.72,1.14,-1.14,-1.07,-1.31,0.58,0.58,0.58
273.87,1.67,1.10,1.67,1.10,-1.10,-1.04,-1.28,0.57,0.57,0.57
276.61,1.62,1.06,1.62,1.06,-1.07,-1.01,-1.25,0.55,0.55,0.56
279.38,1.57,1.02,1.57,1.03,-1.03,-0.98,-1.22,0.54,0.54,0.55
282.17,1.53,0.99,1.53,0.99,-1.00,-0.95,-1.18,0.53,0.53,0.54
284.99,1.49,0.96,1.49,0.97,-0.97,-0.92,-1.15,0.52,0.52,0.52
287.84,1.44,0.94,1.44,0.94,-0.94,-0.89,-1.12,0.51,0.51,0.51
290.72,1.40,0.91,1.40,0.91,-0.91,-0.86,-1.09,0.49,0.49,0.49
293.63,1.36,0.88,1.36,0.88,-0.88,-0.83,-1.05,0.48,0.48,0.48
296.57,1.31,0.85,1.31,0.85,-0.85,-0.81,-1.02,0.46,0.46,0.46
299.53,1.27,0.82,1.27,0.82,-0.82,-0.78,-0.98,0.45,0.45,0.44
302.53,1.22,0.79,1.22,0.79,-0.79,-0.75,-0.95,0.43,0.43,0.43
305.55,1.18,0.76,1.18,0.76,-0.76,-0.73,-0.92,0.41,0.41,0.42
308.61,1.13,0.73,1.13,0.73,-0.74,-0.70,-0.88,0.40,0.40,0.40
311.69,1.09,0.71,1.09,0.71,-0.71,-0.68,-0.85,0.38,0.38,0.38
314.81,1.05,0.68,1.05,0.68,-0.68,-0.65,-0.81,0.37,0.37,0.37
317.96,1.01,0.66,1.01,0.66,-0.66,-0.63,-0.78,0.35,0.35,0.35
321.14,0.97,0.63,0.97,0.63,-0.63,-0.60,-0.74,0.34,0.34,0.33
324.35,0.93,0.61,0.93,0.61,-0.60,-0.58,-0.71,0.32,0.32,0.32
327.59,0.88,0.58,0.88,0.58,-0.58,-0.55,-0.68,0.31,0.31,0.31
330.87,0.84,0.55,0.84,0.55,-0.55,-0.53,-0.65,0.29,0.29,0.29
334.18,0.80,0.53,0.80,0.53,-0.53,-0.51,-0.61,0.28,0.28,0.28
337.52,0.76,0.50,0.76,0.50,-0.50,-0.48,-0.58,0.26,0.26,0.26
340.90,0.72,0.47,0.72,0.47,-0.47,-0.46,-0.55,0.25,0.25,0.25
344.30,0.68,0.45,0.68,0.45,-0.45,-0.44,-0.52,0.23,0.23,0.23
347.75,0.64,0.42,0.64,0.42,-0.42,-0.41,-0.48,0.22,0.22,0.22
351.23,0.60,0.40,0.60,0.40,-0.40,-0.39,-0.45,0.20,0.20,0.20
354.74,0.56,0.37,0.56,0.37,-0.37,-0.37,-0.42,0.19,0.19,0.19
358.28,0.52,0.34,0.52,0.34,-0.35,-0.35,-0.39,0.17,0.17,0.18
361.87,0.48,0.32,0.48,0.32,-0.32,-0.32,-0.36,0.16,0.16,0.16
365.49,0.44,0.30,0.44,0.30,-0.30,-0.30,-0.33,0.15,0.15,0.15
369.14,0.41,0.27,0.41,0.27,-0.27,-0.28,-0.30,0.13,0.13,0.13
372.83,0.37,0.25,0.37,0.25,-0.25,-0.26,-0.27,0.12,0.12,0.12
