frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.83,10.02,2.85,-2.85,-2.37,-1.57,7.13,7.16,7.16
20.20,9.93,2.78,9.90,2.76,-2.70,-2.44,-1.61,7.23,7.20,7.15
20.40,9.82,2.69,9.79,2.66,-2.57,-2.51,-1.66,7.25,7.21,7.13
20.61,9.68,2.56,9.68,2.55,-2.49,-2.59,-1.71,7.19,7.19,7.12
20.81,9.53,2.41,9.53,2.41,-2.45,-2.66,-1.76,7.08,7.09,7.12
21.02,9.44,2.30,9.43,2.30,-2.44,-2.74,-1.81,7.00,6.99,7.13
21.23,9.41,2.26,9.44,2.28,-2.47,-2.81,-1.86,6.93,6.96,7.15
21.44,9.54,2.36,9.55,2.38,-2.54,-2.89,-1.92,6.99,7.01,7.17
21.66,9.78,2.59,9.77,2.58,-2.71,-2.97,-1.97,7.08,7.06,7.19
21.87,10.06,2.85,10.06,2.86,-2.91,-3.05,-2.03,7.14,7.15,7.20
22.09,10.36,3.16,10.36,3.17,-3.13,-3.13,-2.09,7.23,7.23,7.20
22.31,10.64,3.46,10.63,3.45,-3.34,-3.20,-2.15,7.30,7.29,7.18
22.54,10.84,3.67,10.83,3.67,-3.50,-3.28,-2.21,7.33,7.33,7.17
22.76,10.94,3.80,10.93,3.79,-3.60,-3.35,-2.27,7.33,7.32,7.14
22.99,10.93,3.81,10.91,3.79,-3.64,-3.43,-2.34,7.29,7.27,7.12
23.22,10.80,3.70,10.80,3.70,-3.61,-3.49,-2.41,7.19,7.19,7.10
23.45,10.64,3.55,10.64,3.55,-3.56,-3.56,-2.47,7.07,7.08,7.09
23.69,10.48,3.40,10.48,3.40,-3.52,-3.61,-2.54,6.96,6.96,7.08
23.92,10.37,3.29,10.39,3.31,-3.51,-3.66,-2.61,6.87,6.88,7.08
24.16,10.38,3.30,10.40,3.32,-3.54,-3.69,-2.69,6.84,6.86,7.08
24.40,10.50,3.43,10.52,3.44,-3.61,-3.72,-2.76,6.89,6.91,7.08
24.65,10.72,3.64,10.71,3.64,-3.70,-3.72,-2.83,7.01,7.01,7.08
24.89,10.95,3.87,10.95,3.87,-3.80,-3.72,-2.91,7.15,7.15,7.08
25.14,11.12,4.04,11.13,4.05,-3.88,-3.69,-2.98,7.24,7.25,7.07
25.39,11.23,4.16,11.19,4.12,-3.91,-3.64,-3.06,7.33,7.29,7.07
25.65,11.11,4.05,11.11,4.05,-3.88,-3.56,-3.14,7.23,7.24,7.06
25.91,10.86,3.81,10.85,3.81,-3.77,-3.46,-3.21,7.09,7.08,7.05
26.16,10.45,3.42,10.42,3.39,-3.57,-3.33,-3.29,6.88,6.85,7.03
26.43,9.88,2.88,9.87,2.87,-3.29,-3.19,-3.37,6.59,6.58,7.00
26.69,9.28,2.31,9.27,2.30,-2.99,-3.03,-3.44,6.30,6.28,6.97
26.96,8.74,1.80,8.77,1.83,-2.72,-2.87,-3.52,6.02,6.05,6.94
27.23,8.43,1.51,8.49,1.57,-2.51,-2.75,-3.59,5.91,5.98,6.92
27.50,8.48,1.57,8.49,1.58,-2.39,-2.65,-3.66,6.08,6.09,6.91
27.77,8.73,1.82,8.72,1.82,-2.36,-2.65,-3.73,6.37,6.36,6.91
28.05,9.09,2.19,9.08,2.18,-2.40,-2.67,-3.80,6.69,6.68,6.90
28.33,9.46,2.56,9.44,2.54,-2.51,-2.81,-3.87,6.95,6.93,6.90
28.62,9.77,2.87,9.75,2.85,-2.69,-2.97,-3.93,7.07,7.05,6.90
28.90,9.98,3.10,9.98,3.09,-2.94,-3.18,-3.99,7.05,7.04,6.88
29.19,10.16,3.30,10.16,3.30,-3.22,-3.40,-4.04,6.94,6.94,6.86
29.48,10.32,3.48,10.35,3.50,-3.54,-3.61,-4.09,6.79,6.81,6.84
29.78,10.56,3.74,10.56,3.74,-3.84,-3.82,-4.14,6.72,6.73,6.82
30.08,10.81,4.01,10.82,4.02,-4.08,-3.99,-4.18,6.73,6.74,6.80
30.38,11.10,4.31,11.10,4.31,-4.30,-4.14,-4.22,6.80,6.80,6.79
30.68,11.36,4.58,11.34,4.56,-4.49,-4.26,-4.25,6.86,6.85,6.78
30.99,11.53,4.76,11.52,4.75,-4.66,-4.36,-4.28,6.87,6.86,6.77
31.30,11.62,4.86,11.62,4.86,-4.80,-4.42,-4.30,6.82,6.82,6.76
31.61,11.65,4.90,11.65,4.90,-4.89,-4.47,-4.32,6.76,6.76,6.75
31.93,11.64,4.90,11.64,4.90,-4.93,-4.50,-4.33,6.70,6.71,6.74
32.24,11.60,4.88,11.61,4.89,-4.92,-4.51,-4.33,6.68,6.69,6.72
32.57,11.55,4.85,11.55,4.85,-4.84,-4.51,-4.33,6.71,6.71,6.70
32.89,11.47,4.79,11.46,4.79,-4.72,-4.50,-4.33,6.75,6.74,6.67
33.22,11.32,4.67,11.32,4.67,-4.57,-4.48,-4.32,6.75,6.75,6.65
33.55,11.14,4.50,11.12,4.48,-4.41,-4.45,-4.31,6.73,6.71,6.63
33.89,10.88,4.26,10.88,4.26,-4.26,-4.42,-4.30,6.62,6.62,6.62
34.23,10.64,4.03,10.64,4.03,-4.12,-4.38,-4.28,6.52,6.52,6.61
34.57,10.44,3.85,10.46,3.87,-4.01,-4.34,-4.26,6.43,6.45,6.59
34.92,10.36,3.78,10.37,3.80,-3.93,-4.30,-4.24,6.43,6.44,6.58
35.27,10.37,3.82,10.37,3.82,-3.88,-4.26,-4.21,6.49,6.49,6.56
35.62,10.42,3.89,10.42,3.88,-3.87,-4.21,-4.18,6.55,6.55,6.54
35.97,10.49,3.97,10.47,3.95,-3.89,-4.17,-4.16,6.59,6.58,6.52
36.33,10.50,4.00,10.50,3.99,-3.93,-4.13,-4.13,6.58,6.57,6.50
36.70,10.49,4.00,10.50,4.01,-3.96,-4.08,-4.10,6.54,6.54,6.49
37.06,10.47,4.00,10.48,4.00,-3.97,-4.04,-4.07,6.50,6.51,6.48
37.43,10.45,3.99,10.45,3.99,-3.96,-4.00,-4.04,6.49,6.49,6.46
37.81,10.39,3.96,10.39,3.96,-3.93,-3.96,-4.01,6.46,6.46,6.43
38.19,10.33,3.93,10.32,3.92,-3.90,-3.93,-3.98,6.44,6.42,6.41
38.57,10.23,3.85,10.23,3.86,-3.88,-3.89,-3.95,6.35,6.35,6.38
38.95,10.16,3.81,10.16,3.81,-3.89,-3.86,-3.93,6.27,6.27,6.35
39.34,10.10,3.78,10.12,3.79,-3.91,-3.83,-3.90,6.20,6.21,6.32
