frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-6.01,5.00,-6.02,5.99,6.08,2.39,11.00,11.00,11.02
20.20,5.05,-5.99,5.05,-5.99,5.98,6.15,2.46,11.02,11.03,11.04
20.40,5.09,-5.97,5.09,-5.97,5.96,6.22,2.53,11.05,11.05,11.06
20.61,5.13,-5.95,5.12,-5.95,5.95,6.18,2.61,11.08,11.07,11.07
20.81,5.16,-5.92,5.16,-5.92,5.94,6.14,2.68,11.09,11.09,11.08
21.02,5.18,-5.91,5.19,-5.91,5.92,6.06,2.76,11.11,11.11,11.09
21.23,5.21,-5.90,5.21,-5.90,5.91,5.97,2.84,11.12,11.12,11.10
21.44,5.22,-5.89,5.22,-5.89,5.90,5.89,2.92,11.12,11.12,11.12
21.66,5.23,-5.89,5.23,-5.89,5.90,5.81,3.01,11.13,11.13,11.13
21.87,5.24,-5.89,5.24,-5.89,5.89,5.75,3.10,11.14,11.14,11.14
22.09,5.25,-5.89,5.25,-5.89,5.89,5.70,3.19,11.14,11.14,11.14
22.31,5.26,-5.89,5.26,-5.89,5.88,5.68,3.28,11.13,11.13,11.14
22.54,5.26,-5.88,5.26,-5.87,5.86,5.66,3.37,11.12,11.12,11.14
22.76,5.26,-5.86,5.26,-5.85,5.84,5.66,3.47,11.11,11.11,11.12
22.99,5.27,-5.83,5.27,-5.83,5.82,5.66,3.57,11.09,11.09,11.09
23.22,5.27,-5.79,5.27,-5.80,5.80,5.68,3.67,11.06,11.06,11.06
23.45,5.27,-5.76,5.27,-5.76,5.77,5.70,3.78,11.04,11.04,11.03
23.69,5.26,-5.74,5.26,-5.74,5.75,5.72,3.88,11.01,11.01,11.00
23.92,5.26,-5.72,5.26,-5.72,5.73,5.75,3.99,11.00,11.00,10.98
24.16,5.27,-5.71,5.27,-5.71,5.72,5.77,4.10,10.99,10.99,10.97
24.40,5.27,-5.70,5.27,-5.70,5.71,5.79,4.21,10.98,10.98,10.97
24.65,5.27,-5.71,5.27,-5.71,5.71,5.80,4.33,10.98,10.98,10.98
24.89,5.28,-5.71,5.28,-5.71,5.71,5.81,4.44,10.98,10.98,10.99
25.14,5.28,-5.71,5.28,-5.71,5.70,5.80,4.56,10.98,10.98,10.99
25.39,5.28,-5.71,5.28,-5.71,5.69,5.80,4.68,10.98,10.98,10.99
25.65,5.28,-5.69,5.28,-5.69,5.68,5.79,4.79,10.96,10.96,10.97
25.91,5.28,-5.67,5.28,-5.67,5.66,5.77,4.91,10.94,10.94,10.95
26.16,5.28,-5.64,5.28,-5.63,5.63,5.74,5.03,10.91,10.91,10.91
26.43,5.27,-5.60,5.27,-5.60,5.60,5.71,5.15,10.87,10.87,10.87
26.69,5.27,-5.56,5.27,-5.56,5.56,5.67,5.26,10.83,10.83,10.83
26.96,5.27,-5.52,5.27,-5.52,5.53,5.63,5.38,10.80,10.80,10.79
27.23,5.27,-5.49,5.27,-5.49,5.50,5.58,5.49,10.77,10.77,10.76
27.50,5.28,-5.46,5.28,-5.46,5.48,5.54,5.60,10.75,10.75,10.74
27.77,5.28,-5.44,5.28,-5.44,5.46,5.49,5.70,10.74,10.74,10.72
28.05,5.29,-5.43,5.29,-5.43,5.45,5.44,5.80,10.74,10.74,10.71
28.33,5.29,-5.43,5.29,-5.43,5.44,5.39,5.90,10.73,10.73,10.72
28.62,5.30,-5.42,5.30,-5.42,5.42,5.34,5.99,10.72,10.72,10.72
28.90,5.30,-5.42,5.30,-5.42,5.40,5.30,6.07,10.70,10.70,10.72
29.19,5.30,-5.39,5.30,-5.39,5.36,5.25,6.15,10.66,10.66,10.69
29.48,5.30,-5.36,5.30,-5.35,5.30,5.21,6.21,10.61,10.61,10.66
29.78,5.30,-5.27,5.30,-5.28,5.24,5.16,6.28,10.54,10.54,10.58
30.08,5.31,-5.18,5.31,-5.18,5.16,5.12,6.32,10.47,10.47,10.49
30.38,5.31,-5.07,5.31,-5.07,5.08,5.08,6.37,10.39,10.39,10.38
30.68,5.31,-4.97,5.31,-4.97,5.01,5.05,6.40,10.32,10.32,10.28
30.99,5.31,-4.90,5.31,-4.90,4.95,5.01,6.42,10.27,10.27,10.21
31.30,5.31,-4.86,5.31,-4.86,4.91,4.98,6.43,10.23,10.23,10.17
31.61,5.31,-4.85,5.31,-4.85,4.89,4.95,6.43,10.20,10.20,10.17
31.93,5.31,-4.87,5.31,-4.87,4.87,4.92,6.42,10.19,10.19,10.19
32.24,5.31,-4.90,5.31,-4.90,4.87,4.89,6.40,10.18,10.18,10.21
32.57,5.31,-4.92,5.31,-4.91,4.87,4.87,6.37,10.18,10.18,10.23
32.89,5.31,-4.91,5.31,-4.91,4.86,4.84,6.33,10.18,10.18,10.23
33.22,5.31,-4.89,5.31,-4.89,4.85,4.82,6.28,10.17,10.17,10.20
33.55,5.31,-4.85,5.31,-4.85,4.84,4.80,6.22,10.16,10.16,10.17
33.89,5.31,-4.81,5.31,-4.81,4.83,4.78,6.16,10.15,10.15,10.13
34.23,5.31,-4.79,5.31,-4.79,4.83,4.75,6.09,10.14,10.14,10.10
34.57,5.31,-4.78,5.31,-4.79,4.83,4.73,6.01,10.15,10.15,10.09
34.92,5.31,-4.81,5.31,-4.81,4.85,4.71,5.93,10.16,10.16,10.12
35.27,5.31,-4.86,5.31,-4.86,4.88,4.69,5.84,10.19,10.19,10.16
35.62,5.30,-4.91,5.30,-4.91,4.91,4.67,5.75,10.22,10.22,10.21
35.97,5.29,-4.97,5.30,-4.97,4.95,4.66,5.65,10.24,10.24,10.27
36.33,5.29,-5.00,5.29,-5.00,4.97,4.64,5.56,10.26,10.26,10.30
36.70,5.29,-5.01,5.29,-5.01,4.97,4.62,5.46,10.26,10.26,10.30
