frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.87,6.19,-0.87,0.88,0.92,0.52,7.07,7.07,7.06
20.20,6.19,-0.90,6.19,-0.90,0.90,0.92,0.53,7.09,7.09,7.09
20.40,6.20,-0.92,6.20,-0.92,0.92,0.92,0.55,7.11,7.11,7.12
20.61,6.20,-0.94,6.20,-0.94,0.93,0.92,0.57,7.13,7.13,7.14
20.81,6.20,-0.95,6.20,-0.95,0.95,0.92,0.58,7.15,7.15,7.15
21.02,6.21,-0.96,6.21,-0.96,0.96,0.93,0.60,7.17,7.17,7.17
21.23,6.21,-0.97,6.21,-0.97,0.97,0.93,0.62,7.18,7.18,7.18
21.44,6.21,-0.97,6.21,-0.97,0.98,0.93,0.64,7.19,7.19,7.19
21.66,6.22,-0.98,6.22,-0.98,0.98,0.93,0.66,7.20,7.20,7.20
21.87,6.22,-0.98,6.22,-0.98,0.98,0.93,0.68,7.20,7.20,7.20
22.09,6.23,-0.98,6.23,-0.98,0.98,0.93,0.70,7.21,7.21,7.21
22.31,6.23,-0.98,6.23,-0.98,0.98,0.94,0.72,7.21,7.21,7.21
22.54,6.24,-0.97,6.24,-0.97,0.97,0.94,0.74,7.21,7.21,7.21
22.76,6.24,-0.96,6.24,-0.96,0.96,0.94,0.76,7.20,7.20,7.20
22.99,6.24,-0.95,6.24,-0.95,0.95,0.94,0.78,7.20,7.20,7.20
23.22,6.25,-0.94,6.25,-0.94,0.94,0.94,0.81,7.19,7.19,7.19
23.45,6.25,-0.93,6.25,-0.93,0.93,0.95,0.83,7.18,7.18,7.18
23.69,6.25,-0.92,6.25,-0.92,0.92,0.95,0.85,7.17,7.17,7.17
23.92,6.25,-0.91,6.25,-0.91,0.91,0.95,0.88,7.16,7.16,7.16
24.16,6.25,-0.90,6.25,-0.90,0.90,0.95,0.90,7.15,7.15,7.15
24.40,6.26,-0.89,6.26,-0.89,0.89,0.95,0.93,7.15,7.15,7.15
24.65,6.26,-0.89,6.26,-0.89,0.89,0.96,0.95,7.14,7.14,7.14
24.89,6.26,-0.88,6.26,-0.88,0.88,0.96,0.98,7.14,7.14,7.14
25.14,6.26,-0.88,6.26,-0.88,0.88,0.96,1.00,7.14,7.14,7.14
25.39,6.26,-0.88,6.26,-0.88,0.89,0.96,1.03,7.14,7.14,7.14
25.65,6.25,-0.89,6.25,-0.89,0.89,0.97,1.06,7.15,7.15,7.14
25.91,6.25,-0.90,6.25,-0.90,0.90,0.97,1.08,7.16,7.16,7.15
26.16,6.25,-0.91,6.25,-0.91,0.92,0.97,1.11,7.17,7.17,7.17
26.43,6.25,-0.93,6.25,-0.93,0.93,0.97,1.13,7.18,7.18,7.18
26.69,6.25,-0.95,6.25,-0.95,0.95,0.98,1.16,7.20,7.20,7.20
26.96,6.25,-0.97,6.25,-0.97,0.97,0.98,1.18,7.22,7.22,7.22
27.23,6.24,-0.99,6.24,-0.99,0.99,0.98,1.21,7.23,7.23,7.24
27.50,6.24,-1.01,6.24,-1.01,1.01,0.98,1.23,7.25,7.25,7.25
27.77,6.24,-1.02,6.24,-1.02,1.02,0.99,1.25,7.26,7.26,7.26
28.05,6.24,-1.04,6.24,-1.04,1.03,0.99,1.27,7.27,7.27,7.27
28.33,6.24,-1.04,6.23,-1.04,1.04,0.99,1.29,7.28,7.28,7.28
28.62,6.23,-1.05,6.23,-1.05,1.05,1.00,1.31,7.29,7.29,7.28
28.90,6.23,-1.06,6.23,-1.06,1.06,1.00,1.33,7.29,7.29,7.29
29.19,6.23,-1.06,6.23,-1.07,1.07,1.00,1.35,7.29,7.29,7.29
29.48,6.22,-1.07,6.22,-1.07,1.07,1.01,1.36,7.30,7.30,7.30
29.78,6.22,-1.08,6.22,-1.08,1.08,1.01,1.37,7.30,7.30,7.30
30.08,6.22,-1.08,6.22,-1.08,1.08,1.01,1.39,7.30,7.30,7.30
30.38,6.22,-1.09,6.22,-1.09,1.08,1.02,1.39,7.30,7.30,7.30
30.68,6.21,-1.09,6.21,-1.09,1.08,1.02,1.40,7.30,7.30,7.30
30.99,6.21,-1.09,6.21,-1.09,1.08,1.02,1.41,7.29,7.29,7.30
31.30,6.21,-1.08,6.21,-1.08,1.08,1.02,1.41,7.29,7.29,7.29
31.61,6.21,-1.07,6.21,-1.07,1.07,1.03,1.41,7.28,7.28,7.28
31.93,6.20,-1.06,6.20,-1.06,1.06,1.03,1.41,7.27,7.27,7.27
32.24,6.20,-1.05,6.20,-1.06,1.06,1.03,1.41,7.26,7.26,7.26
32.57,6.20,-1.05,6.20,-1.05,1.05,1.03,1.40,7.25,7.25,7.24
32.89,6.20,-1.04,6.20,-1.04,1.04,1.04,1.40,7.23,7.23,7.23
33.22,6.19,-1.03,6.19,-1.03,1.03,1.04,1.39,7.22,7.22,7.22
33.55,6.19,-1.02,6.19,-1.02,1.02,1.04,1.38,7.21,7.21,7.21
33.89,6.19,-1.02,6.19,-1.02,1.02,1.04,1.37,7.20,7.20,7.20
34.23,6.18,-1.01,6.18,-1.01,1.01,1.04,1.35,7.19,7.19,7.19
34.57,6.18,-1.01,6.18,-1.01,1.01,1.04,1.34,7.19,7.19,7.19
34.92,6.18,-1.00,6.18,-1.00,1.01,1.04,1.33,7.18,7.18,7.18
35.27,6.17,-1.00,6.17,-1.00,1.00,1.04,1.31,7.18,7.18,7.18
35.62,6.17,-1.01,6.17,-1.01,1.01,1.04,1.29,7.17,7.17,7.17
35.97,6.16,-1.01,6.16,-1.01,1.01,1.04,1.27,7.17,7.17,7.17
36.33,6.16,-1.01,6.16,-1.01,1.01,1.03,1.26,7.17,7.17,7.17
36.70,6.15,-1.01,6.15,-1.01,1.01,1.03,1.24,7.17,7.17,7.17
37.06,6.15,-1.01,6.15,-1.01,1.02,1.03,1.22,7.16,7.16,7.16
37.43,6.14,-1.02,6.14,-1.02,1.02,1.03,1.20,7.16,7.16,7.16
37.81,6.14,-1.02,6.14,-1.02,1.02,1.02,1.18,7.16,7.16,7.16
38.19,6.13,-1.02,6.13,-1.02,1.02,1.02,1.16,7.15,7.15,7.15
38.57,6.12,-1.02,6.12,-1.02,1.02,1.02,1.14,7.14,7.14,7.15
38.95,6.12,-1.02,6.12,-1.02,1.01,1.01,1.12,7.13,7.13,7.13
39.34,6.11,-1.01,6.11,-1.01,1.01,1.01,1.10,7.12,7.12,7.12
39.74,6.10,-1.01,6.10,-1.01,1.01,1.00,1.08,7.11,7.11,7.11
40.14,6.09,-1.00,6.09,-1.00,1.00,1.00,1.06,7.10,7.10,7.09
40.54,6.08,-0.99,6.08,-1.00,1.00,0.99,1.04,7.08,7.08,7.08
40.94,6.07,-0.99,6.07,-0.99,1.00,0.99,1.03,7.07,7.07,7.07
41.35,6.07,-0.99,6.07,-0.99,0.99,0.99,1.01,7.06,7.06,7.06
41.76,6.06,-0.99,6.06,-0.99,0.99,0.98,0.99,7.05,7.05,7.05
42.18,6.05,-0.99,6.05,-0.99,0.99,0.98,0.98,7.04,7.04,7.04
42.60,6.04,-0.99,6.04,-0.99,0.99,0.97,0.96,7.02,7.02,7.03
43.03,6.03,-0.98,6.03,-0.98,0.98,0.97,0.95,7.01,7.01,7.01
43.46,6.02,-0.98,6.02,-0.98,0.98,0.96,0.94,7.00,7.00,7.00
43.90,6.01,-0.98,6.01,-0.98,0.98,0.96,0.92,6.99,6.99,6.99
44.33,6.00,-0.97,6.00,-0.97,0.97,0.95,0.91,6.97,6.97,6.97
