frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,0.09,-3.59,0.09,-3.59,3.59,3.67,4.18,3.68,3.68,3.67
65.35,0.10,-3.51,0.10,-3.51,3.52,3.60,4.12,3.62,3.62,3.61
66.01,0.11,-3.44,0.11,-3.44,3.45,3.52,4.05,3.56,3.56,3.55
66.67,0.11,-3.37,0.11,-3.38,3.38,3.45,3.98,3.49,3.49,3.49
67.33,0.12,-3.31,0.12,-3.31,3.31,3.37,3.90,3.43,3.43,3.43
68.01,0.12,-3.25,0.12,-3.25,3.24,3.30,3.83,3.36,3.36,3.38
68.69,0.13,-3.18,0.13,-3.18,3.17,3.22,3.74,3.30,3.30,3.31
69.37,0.14,-3.10,0.15,-3.10,3.10,3.15,3.66,3.24,3.24,3.24
70.07,0.16,-3.02,0.16,-3.02,3.02,3.07,3.57,3.18,3.18,3.18
70.77,0.18,-2.95,0.18,-2.94,2.95,3.00,3.48,3.13,3.13,3.12
71.48,0.19,-2.87,0.19,-2.87,2.88,2.92,3.39,3.07,3.07,3.06
72.19,0.20,-2.80,0.20,-2.80,2.80,2.85,3.29,3.00,3.00,3.00
72.91,0.21,-2.73,0.21,-2.73,2.73,2.77,3.20,2.94,2.94,2.94
73.64,0.22,-2.66,0.22,-2.66,2.66,2.70,3.10,2.87,2.87,2.88
74.38,0.22,-2.58,0.22,-2.59,2.59,2.62,3.00,2.81,2.81,2.81
75.12,0.23,-2.51,0.23,-2.51,2.51,2.55,2.90,2.74,2.74,2.74
75.87,0.23,-2.45,0.23,-2.44,2.44,2.47,2.80,2.68,2.68,2.68
76.63,0.24,-2.38,0.24,-2.37,2.37,2.40,2.71,2.61,2.61,2.62
77.40,0.25,-2.30,0.25,-2.30,2.30,2.32,2.61,2.55,2.55,2.55
78.17,0.26,-2.23,0.26,-2.23,2.23,2.24,2.51,2.49,2.49,2.48
78.95,0.26,-2.16,0.26,-2.16,2.16,2.17,2.41,2.42,2.42,2.42
79.74,0.27,-2.09,0.27,-2.09,2.09,2.09,2.31,2.35,2.35,2.36
80.54,0.28,-2.01,0.28,-2.01,2.01,2.02,2.21,2.29,2.29,2.29
81.35,0.28,-1.94,0.28,-1.94,1.94,1.95,2.11,2.22,2.22,2.22
82.16,0.29,-1.87,0.29,-1.87,1.87,1.87,2.02,2.16,2.16,2.16
82.98,0.30,-1.79,0.30,-1.79,1.79,1.80,1.92,2.09,2.10,2.10
83.81,0.31,-1.71,0.31,-1.72,1.72,1.72,1.83,2.03,2.03,2.02
84.65,0.32,-1.65,0.32,-1.65,1.65,1.65,1.73,1.97,1.97,1.97
85.50,0.32,-1.58,0.32,-1.58,1.58,1.58,1.64,1.90,1.90,1.90
86.35,0.32,-1.51,0.32,-1.51,1.51,1.50,1.55,1.84,1.84,1.84
87.22,0.32,-1.44,0.32,-1.45,1.45,1.43,1.46,1.77,1.77,1.77
88.09,0.32,-1.38,0.32,-1.38,1.39,1.36,1.37,1.70,1.70,1.70
88.97,0.32,-1.33,0.32,-1.33,1.32,1.29,1.28,1.64,1.64,1.64
89.86,0.32,-1.27,0.32,-1.26,1.26,1.21,1.19,1.58,1.58,1.58
90.76,0.32,-1.20,0.32,-1.20,1.20,1.14,1.10,1.52,1.52,1.52
91.66,0.33,-1.13,0.32,-1.13,1.13,1.07,1.02,1.46,1.45,1.46
92.58,0.33,-1.06,0.33,-1.06,1.06,1.00,0.93,1.39,1.39,1.39
93.51,0.33,-1.00,0.33,-0.99,0.99,0.93,0.85,1.32,1.32,1.33
94.44,0.33,-0.93,0.33,-0.93,0.92,0.86,0.76,1.26,1.26,1.26
95.39,0.34,-0.85,0.34,-0.86,0.85,0.79,0.68,1.19,1.19,1.19
96.34,0.35,-0.78,0.35,-0.78,0.78,0.72,0.60,1.13,1.14,1.13
97.30,0.37,-0.71,0.37,-0.71,0.72,0.65,0.52,1.08,1.08,1.08
98.28,0.38,-0.64,0.37,-0.64,0.65,0.58,0.44,1.02,1.02,1.01
99.26,0.38,-0.57,0.38,-0.58,0.58,0.52,0.36,0.96,0.95,0.95
100.25,0.37,-0.51,0.37,-0.51,0.51,0.45,0.28,0.88,0.88,0.88
101.25,0.36,-0.46,0.37,-0.45,0.44,0.38,0.21,0.81,0.81,0.82
102.27,0.37,-0.38,0.37,-0.38,0.38,0.32,0.13,0.74,0.75,0.75
103.29,0.37,-0.31,0.37,-0.31,0.31,0.25,0.05,0.69,0.69,0.68
104.32,0.39,-0.24,0.38,-0.24,0.25,0.18,-0.02,0.63,0.63,0.63
105.37,0.39,-0.18,0.39,-0.18,0.18,0.12,-0.09,0.57,0.57,0.57
106.42,0.40,-0.11,0.40,-0.11,0.12,0.06,-0.16,0.51,0.51,0.51
107.48,0.40,-0.05,0.40,-0.05,0.05,-0.01,-0.23,0.45,0.45,0.44
108.56,0.40,0.01,0.40,0.01,-0.02,-0.07,-0.30,0.38,0.38,0.39
109.64,0.40,0.07,0.40,0.08,-0.08,-0.13,-0.37,0.32,0.32,0.33
110.74,0.40,0.15,0.40,0.15,-0.15,-0.20,-0.43,0.25,0.25,0.26
111.85,0.40,0.22,0.40,0.22,-0.21,-0.26,-0.50,0.19,0.19,0.18
112.97,0.40,0.28,0.40,0.28,-0.28,-0.32,-0.56,0.13,0.13,0.12
114.10,0.40,0.34,0.41,0.35,-0.34,-0.38,-0.62,0.07,0.07,0.06
115.24,0.41,0.41,0.41,0.40,-0.40,-0.44,-0.68,0.01,0.01,-0.00
116.39,0.41,0.46,0.41,0.46,-0.46,-0.50,-0.73,-0.05,-0.05,-0.05
117.55,0.41,0.52,0.41,0.52,-0.52,-0.56,-0.79,-0.11,-0.11,-0.11
118.73,0.41,0.58,0.41,0.57,-0.58,-0.62,-0.84,-0.17,-0.17,-0.16
119.92,0.41,0.63,0.41,0.63,-0.64,-0.67,-0.89,-0.23,-0.23,-0.21
121.12,0.41,0.69,0.41,0.70,-0.71,-0.73,-0.94,-0.29,-0.29,-0.28
122.33,0.41,0.77,0.41,0.77,-0.77,-0.79,-0.98,-0.36,-0.36,-0.36
123.55,0.41,0.85,0.41,0.84,-0.84,-0.84,-1.02,-0.43,-0.43,-0.45
124.79,0.40,0.91,0.40,0.91,-0.90,-0.90,-1.06,-0.50,-0.50,-0.50
126.03,0.40,0.97,0.40,0.97,-0.97,-0.95,-1.10,-0.57,-0.57,-0.57
127.29,0.40,1.03,0.40,1.03,-1.03,-1.00,-1.14,-0.63,-0.63,-0.63
128.57,0.40,1.09,0.40,1.09,-1.10,-1.06,-1.17,-0.70,-0.70,-0.69
129.85,0.41,1.15,0.41,1.15,-1.16,-1.11,-1.20,-0.76,-0.76,-0.75
131.15,0.41,1.22,0.41,1.22,-1.23,-1.16,-1.23,-0.81,-0.81,-0.81
132.46,0.42,1.29,0.42,1.29,-1.29,-1.21,-1.26,-0.87,-0.87,-0.87
133.79,0.42,1.36,0.42,1.36,-1.35,-1.26,-1.29,-0.93,-0.93,-0.93
135.12,0.43,1.42,0.43,1.42,-1.41,-1.31,-1.31,-0.98,-0.98,-0.99
136.48,0.43,1.48,0.43,1.48,-1.47,-1.36,-1.33,-1.04,-1.04,-1.05
137.84,0.43,1.53,0.43,1.53,-1.53,-1.41,-1.35,-1.10,-1.10,-1.10
139.22,0.42,1.59,0.42,1.59,-1.58,-1.45,-1.37,-1.16,-1.16,-1.17
140.61,0.41,1.64,0.41,1.64,-1.64,-1.50,-1.39,-1.23,-1.23,-1.23
142.02,0.40,1.69,0.40,1.69,-1.70,-1.55,-1.41,-1.29,-1.29,-1.29
143.44,0.40,1.74,0.40,1.75,-1.75,-1.59,-1.43,-1.36,-1.36,-1.35
144.87,0.39,1.81,0.39,1.79,-1.81,-1.63,-1.45,-1.42,-1.42,-1.42
146.32,0.39,1.85,0.39,1.85,-1.86,-1.68,-1.47,-1.47,-1.47,-1.46
147.78,0.39,1.90,0.39,1.92,-1.92,-1.72,-1.48,-1.53,-1.53,-1.51
149.26,0.39,1.99,0.39,1.97,-1.97,-1.76,-1.50,-1.58,-1.58,-1.60
150.75,0.40,2.04,0.40,2.02,-2.02,-1.80,-1.52,-1.62,-1.62,-1.64
152.26,0.40,2.03,0.40,2.05,-2.05,-1.84,-1.54,-1.65,-1.65,-1.62
153.78,0.41,2.06,0.41,2.07,-2.07,-1.88,-1.56,-1.66,-1.66,-1.65
155.32,0.41,2.10,0.41,2.10,-2.07,-1.92,-1.58,-1.66,-1.66,-1.69
156.88,0.40,2.12,0.40,2.10,-2.06,-1.96,-1.60,-1.66,-1.66,-1.71
158.44,0.39,2.07,0.39,2.06,-2.03,-1.99,-1.62,-1.64,-1.64,-1.68
160.03,0.37,1.98,0.37,2.01,-1.99,-2.03,-1.64,-1.62,-1.63,-1.62
161.63,0.34,1.95,0.34,1.95,-1.95,-2.06,-1.66,-1.61,-1.61,-1.61
163.24,0.32,1.90,0.32,1.89,-1.92,-2.10,-1.69,-1.60,-1.60,-1.59
164.88,0.30,1.86,0.30,1.86,-1.89,-2.13,-1.71,-1.59,-1.58,-1.55
166.53,0.30,1.83,0.30,1.84,-1.87,-2.16,-1.74,-1.57,-1.57,-1.53
168.19,0.29,1.83,0.29,1.85,-1.87,-2.19,-1.77,-1.58,-1.58,-1.54
169.87,0.29,1.89,0.29,1.88,-1.89,-2.23,-1.80,-1.60,-1.60,-1.60
171.57,0.29,1.94,0.29,1.94,-1.93,-2.25,-1.83,-1.64,-1.64,-1.65
173.29,0.29,1.99,0.29,1.99,-1.99,-2.28,-1.86,-1.69,-1.69,-1.70
175.02,0.29,2.04,0.29,2.04,-2.05,-2.31,-1.90,-1.75,-1.75,-1.75
176.77,0.29,2.09,0.29,2.11,-2.10,-2.34,-1.94,-1.81,-1.81,-1.80
178.54,0.29,2.18,0.29,2.18,-2.16,-2.36,-1.97,-1.87,-1.87,-1.89
180.32,0.29,2.27,0.29,2.24,-2.21,-2.39,-2.01,-1.92,-1.92,-1.99
182.13,0.28,2.26,0.28,2.28,-2.26,-2.41,-2.06,-1.97,-1.97,-1.98
183.95,0.28,2.29,0.28,2.30,-2.29,-2.44,-2.10,-2.02,-2.02,-2.01
185.79,0.27,2.32,0.27,2.31,-2.33,-2.46,-2.14,-2.06,-2.06,-2.04
187.65,0.27,2.34,0.27,2.35,-2.36,-2.48,-2.19,-2.09,-2.09,-2.07
189.52,0.26,2.38,0.26,2.38,-2.38,-2.50,-2.24,-2.12,-2.12,-2.12
191.42,0.25,2.41,0.25,2.41,-2.41,-2.52,-2.28,-2.16,-2.16,-2.16
193.33,0.24,2.44,0.24,2.44,-2.44,-2.54,-2.33,-2.19,-2.19,-2.20
195.27,0.23,2.46,0.23,2.46,-2.47,-2.56,-2.39,-2.23,-2.23,-2.23
197.22,0.22,2.49,0.22,2.49,-2.49,-2.57,-2.44,-2.27,-2.27,-2.27
199.19,0.21,2.52,0.21,2.52,-2.52,-2.59,-2.49,-2.31,-2.31,-2.31
201.18,0.20,2.55,0.20,2.55,-2.55,-2.60,-2.54,-2.35,-2.35,-2.35
203.19,0.19,2.58,0.19,2.57,-2.57,-2.62,-2.60,-2.38,-2.38,-2.39
205.23,0.18,2.59,0.18,2.59,-2.59,-2.63,-2.65,-2.41,-2.41,-2.40
207.28,0.18,2.60,0.18,2.61,-2.61,-2.64,-2.71,-2.44,-2.44,-2.43
209.35,0.17,2.63,0.17,2.63,-2.63,-2.65,-2.76,-2.46,-2.46,-2.46
211.44,0.16,2.66,0.16,2.65,-2.65,-2.66,-2.81,-2.49,-2.49,-2.50
213.56,0.15,2.66,0.15,2.67,-2.66,-2.67,-2.87,-2.51,-2.51,-2.51
215.69,0.14,2.68,0.14,2.68,-2.68,-2.68,-2.92,-2.54,-2.54,-2.54
217.85,0.13,2.70,0.13,2.69,-2.69,-2.69,-2.97,-2.56,-2.56,-2.57
220.03,0.12,2.70,0.12,2.70,-2.70,-2.69,-3.02,-2.59,-2.59,-2.58
222.23,0.11,2.71,0.11,2.71,-2.71,-2.70,-3.07,-2.61,-2.61,-2.60
224.45,0.09,2.72,0.09,2.72,-2.72,-2.70,-3.11,-2.63,-2.63,-2.62
226.70,0.08,2.73,0.08,2.73,-2.73,-2.71,-3.15,-2.65,-2.65,-2.65
228.96,0.07,2.74,0.07,2.74,-2.74,-2.71,-3.19,-2.67,-2.67,-2.67
231.25,0.06,2.75,0.06,2.75,-2.75,-2.71,-3.22,-2.69,-2.69,-2.69
233.57,0.05,2.76,0.05,2.76,-2.76,-2.71,-3.25,-2.71,-2.71,-2.70
235.90,0.04,2.75,0.04,2.77,-2.77,-2.71,-3.28,-2.73,-2.73,-2.71
238.26,0.03,2.78,0.03,2.78,-2.78,-2.71,-3.30,-2.74,-2.74,-2.75
240.64,0.02,2.80,0.02,2.79,-2.78,-2.70,-3.32,-2.76,-2.76,-2.78
243.05,0.01,2.78,0.01,2.79,-2.78,-2.70,-3.33,-2.77,-2.77,-2.77
245.48,-0.00,2.78,-0.00,2.78,-2.78,-2.70,-3.34,-2.78,-2.78,-2.78
247.93,-0.02,2.78,-0.02,2.77,-2.78,-2.69,-3.34,-2.80,-2.80,-2.79
250.41,-0.03,2.78,-0.03,2.77,-2.78,-2.68,-3.33,-2.80,-2.80,-2.81
252.92,-0.04,2.77,-0.04,2.77,-2.77,-2.68,-3.33,-2.81,-2.81,-2.81
255.45,-0.06,2.76,-0.06,2.76,-2.76,-2.67,-3.31,-2.82,-2.82,-2.82
258.00,-0.07,2.75,-0.07,2.75,-2.75,-2.66,-3.29,-2.82,-2.82,-2.82
260.58,-0.08,2.74,-0.08,2.74,-2.75,-2.65,-3.27,-2.83,-2.83,-2.83
263.19,-0.10,2.73,-0.10,2.73,-2.74,-2.64,-3.24,-2.83,-2.83,-2.83
265.82,-0.11,2.72,-0.11,2.72,-2.73,-2.62,-3.20,-2.84,-2.84,-2.83
268.48,-0.12,2.71,-0.12,2.72,-2.72,-2.61,-3.16,-2.84,-2.84,-2.83
271.16,-0.13,2.71,-0.13,2.71,-2.71,-2.59,-3.12,-2.84,-2.84,-2.84
273.87,-0.14,2.70,-0.14,2.70,-2.69,-2.58,-3.07,-2.84,-2.84,-2.84
276.61,-0.15,2.69,-0.15,2.68,-2.68,-2.56,-3.02,-2.83,-2.83,-2.84
279.38,-0.17,2.66,-0.17,2.66,-2.66,-2.55,-2.96,-2.83,-2.83,-2.83
282.17,-0.18,2.64,-0.18,2.64,-2.64,-2.53,-2.90,-2.82,-2.82,-2.82
284.99,-0.20,2.63,-0.20,2.62,-2.62,-2.51,-2.84,-2.82,-2.82,-2.82
287.84,-0.22,2.60,-0.22,2.59,-2.60,-2.49,-2.78,-2.82,-2.82,-2.81
290.72,-0.23,2.57,-0.23,2.56,-2.58,-2.47,-2.72,-2.81,-2.81,-2.80
293.63,-0.25,2.53,-0.25,2.55,-2.55,-2.45,-2.65,-2.81,-2.81,-2.78
296.57,-0.27,2.53,-0.27,2.54,-2.52,-2.42,-2.58,-2.80,-2.80,-2.80
299.53,-0.29,2.55,-0.29,2.51,-2.50,-2.40,-2.51,-2.79,-2.79,-2.84
302.53,-0.30,2.47,-0.30,2.48,-2.47,-2.37,-2.45,-2.77,-2.77,-2.78
305.55,-0.32,2.41,-0.32,2.43,-2.44,-2.35,-2.38,-2.75,-2.75,-2.73
308.61,-0.33,2.39,-0.33,2.39,-2.40,-2.32,-2.31,-2.73,-2.73,-2.72
311.69,-0.34,2.37,-0.34,2.36,-2.37,-2.29,-2.24,-2.71,-2.71,-2.71
314.81,-0.35,2.33,-0.35,2.33,-2.33,-2.27,-2.17,-2.68,-2.68,-2.68
317.96,-0.36,2.30,-0.36,2.30,-2.29,-2.24,-2.10,-2.66,-2.66,-2.66
321.14,-0.38,2.26,-0.38,2.26,-2.25,-2.21,-2.03,-2.63,-2.63,-2.64
324.35,-0.40,2.22,-0.41,2.22,-2.21,-2.18,-1.96,-2.61,-2.61,-2.62
327.59,-0.43,2.17,-0.43,2.17,-2.17,-2.14,-1.89,-2.60,-2.60,-2.60
330.87,-0.46,2.12,-0.46,2.12,-2.13,-2.11,-1.83,-2.58,-2.58,-2.58
334.18,-0.48,2.07,-0.48,2.07,-2.08,-2.08,-1.76,-2.56,-2.56,-2.55
337.52,-0.50,2.03,-0.50,2.03,-2.03,-2.04,-1.70,-2.54,-2.54,-2.53
